"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Parnham, Dylan","Fr","1862241",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862241",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Patterson, Blake","So","1756849",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756849",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Pearlman, Joe","Fr",NA,2017,"38","INF",NA,1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Priddy, Kris","So","1756841",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756841",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Redmon, Kearon","So","1756845",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756845",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Reed, Jordan","Fr","1862242",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862242",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Ryan, Nolan","Jr","1862230",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862230",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Schwaab, Brentten","Jr","1862226",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862226",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Shelby, Beau","Jr","1649536",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1649536",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Shepherd, Joseph","Jr","1862218",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862218",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Smith, Foxx","Fr","1862229",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862229",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Sparks, Turner","So","1756843",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756843",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Spradlin, Danny","Fr","1862220",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862220",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Taylor, Jordan","Sr","1649517",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1649517",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Tebbetts, Luke","Sr","1542896",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1542896",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Wilson, Clay","Fr",NA,2017,"52","INF",NA,1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Youngblood, Jon","Fr","1862231",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862231",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
