"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lee, Justin","Fr","2964662",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964662",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Leibold, Nate","Jr","2673388",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2673388",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Levu, Mulivai","Fr","2964670",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964670",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Martin, Roman","Fr","2964658",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964658",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"McIlroy, Finn","So","2826113",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2826113",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"O'Connor, Jack","So",NA,2024,"16","P",NA,110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Proctor, Keenan","So","2826115",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2826115",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Randall, Cal","Fr","2964664",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964664",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Reyes, Daylen","Sr","2472154",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2472154",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Rodriguez, Luke","Fr","2964666",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964666",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Ruff, Rashad","Sr","2308758",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2308758",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Salgado, A.J.","Jr","2667448",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2667448",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Schrier, Cody","Jr","2673426",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2673426",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Stump, Landon","Fr","2964661",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964661",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Vaughns, JonJon","Sr","2472155",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2472155",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"West, Dean","Fr","2964667",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2964667",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
"Yates, Carson","Sr","2472156",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=110&stats_player_seq=2472156",110,"UCLA","/team/110/16580",905,"Pac-12",1,2024,16580
