"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Edwards, Jaxson","Jr","2469711",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2469711",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Ellis, Logan","Jr","2307884",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2307884",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Escalera, Marcos","Jr","2812950",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812950",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Gibson, Jarred","Jr","2663572",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2663572",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Gomez III, Johnny","Jr",NA,2023,"33","INF",NA,30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Gutierrez, Jacob","So","2489377",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2489377",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Hardwick, Dustin","Fr",NA,2023,"39","P",NA,30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Hardwick, Tyler","Sr","2469746",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2469746",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Hensley, Caden","Sr","2469709",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2469709",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Hogeboom, Bo","Jr","2812951",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812951",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Manyo, Tyler","Fr","2812959",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812959",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Markwardt, Ryan","Jr","2812928",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812928",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Mayberry, Kole","Jr",NA,2023,"32","OF",NA,30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"McCool, Brevin","So","2663573",2023,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2663573",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"McPherson, Merritt","Jr","2307821",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2307821",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Moore, Logan","Fr",NA,2023,"36","P",NA,30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Ogilvie, Carson","Jr","2663517",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2663517",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Rhoades, Chris","So","2812964",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812964",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Rhodes, Stoney","So","2663575",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2663575",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Rowe, Connor","So","2340471",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2340471",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Rumsey, Parker","Jr","2307826",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2307826",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Shank, Sam","Jr","2663570",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2663570",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Sherrard, Jake","So","2663574",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2663574",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Shull, Chris","Jr","2812946",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812946",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Steen, Marcus","Jr","2812927",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812927",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Van Maanen, Nate","Jr","2812952",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812952",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
"Womack, Daniel","Fr","2812957",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30177&stats_player_seq=2812957",30177,"Lubbock Christian","/team/30177/16340",868,"Lone Star",2,16340
