jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,2672491,Kylan Carter,dh,So,13,3,2022,15860,Delta St.,181
1,2671214,Carson Clowers,ss,So,48,48,2022,15860,Delta St.,181
44,2671215,Brett Cobb,c,Fr,16,10,2022,15860,Delta St.,181
42,2671209,Steven Lacey,p,Jr,15,0,2022,15860,Delta St.,181
27,2117603,Hayden Cooper,OF,Jr,34,29,2022,15860,Delta St.,181
21,2672492,Dalton Cummins,3b,Fr,32,26,2022,15860,Delta St.,181
37,2122980,Charles Darnall,P,Sr,13,1,2022,15860,Delta St.,181
28,2470145,Kade Dees,C,Jr,36,32,2022,15860,Delta St.,181
40,2470150,Blayke Dendy,INF,Jr,48,45,2022,15860,Delta St.,181
9,2671208,Hammer Franks,p,So,15,13,2022,15860,Delta St.,181
25,2672493,Harrison Haley,p,So,15,15,2022,15860,Delta St.,181
18,2343267,Ryan Crowley,p,Sr,3,0,2022,15860,Delta St.,181
35,2470148,Cade Whitley,P,-,Jr,0,2023,16340,Delta St.,181
27,2117603,Hayden Cooper,OF,-,Sr,0,2023,16340,Delta St.,181
3,2671216,Rodney Hibler,cf,-,Jr,0,2023,16340,Delta St.,181
10,2470118,Donovan Shows,C,-,Sr,0,2023,16340,Delta St.,181
