"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McCarroll, Ryan","Jr","2668773",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2668773",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Mello, Evan","So","2838586",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2838586",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Mulhern, Joe","Jr","2668746",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2668746",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"O'Connor, Jake","Fr",NA,2024,"44","P",NA,779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Oliveira, Ben","So","2836152",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2836152",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Pizzelli, Matthew","Sr","2668738",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2668738",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Preto, Jake","Fr","2982907",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2982907",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Reilly, Collin","So","2982426",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2982426",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Roche, Will","Fr",NA,2024,"14","INF",NA,779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Rodrigues, Marcus","So","2838589",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2838589",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Strite, Greg","Fr","2982916",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2982916",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Teberio, Anthony","Jr","2667199",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2667199",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Toth, Ray","So","2839718",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2839718",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Wagner, Tim","Jr","2667169",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2667169",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Walsh, Jackson","Jr","2668745",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2668745",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Wensley, Casey","Fr","2981430",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2981430",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
"Zajac, Zach","So","2981278",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=779&stats_player_seq=2981278",779,"Wheaton (MA)","/team/779/16580",890,"NEWMAC",3,2024,16580
