"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"O'Harran, Toran","Fr","2822052",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2822052",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"O'Rourke, Tommy","Jr","2482593",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482593",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Pancer, Brandt","Jr","2482594",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482594",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Park, Eddie","Jr","2482595",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482595",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Rios, Alberto","Jr","2482596",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482596",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Sapien, Jake","So","2655459",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2655459",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Saum, Charlie","So","2655460",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2655460",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Scott, Matt","Fr","2822054",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2822054",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Springer, Gabe","Fr",NA,2023,"33","INF",NA,674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Swartz, Matt","Jr","2311372",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2311372",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Troy, Tommy","Jr","2482597",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2482597",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
"Uber, Ty","So","2655461",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=674&stats_player_seq=2655461",674,"Stanford","/team/674/16340",905,"Pac-12",1,2023,16340
