"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Goodman, Connor","Sr","2343516",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2343516",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Goss, Bailey","Fr",NA,2024,"39","P",NA,380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Hadson-Taylor, Jeph","So","2801694",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2801694",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Holt, Sebastian","Jr","2661177",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2661177",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Jenkins, Jeremiah","Jr","2661288",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2661288",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Krieger, Jason","Fr","2952329",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2952329",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Lavigueur, Luc","So","2801665",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2801665",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Lewis, Noah","Sr","2508311",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2508311",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Leys, Caleb","Jr","2661261",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2661261",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"MacDonald, Camden","Jr","2661229",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2661229",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Marquez, Jake","Sr","2508307",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2508307",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Martin, Zach","Jr","2673336",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2673336",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Martorano, Tommy","Fr",NA,2024,"49","P",NA,380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Mosseau, Geoff","Sr","2137870",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2137870",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Nielsen, Tyler","Sr","2525178",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2525178",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"O'Neill, Dean","So","2801698",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2801698",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Plante, Colin","Sr","2508310",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2508310",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Sargent, Myles","Jr","2661228",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2661228",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Scott, Ryan","Jr","2801690",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2801690",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Smaracko, Marshall","Sr","2510357",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2510357",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Taub, Charlie","Fr","2952319",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2952319",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Trolaro, Chase","Fr","2952336",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2952336",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Wheeler, Owen","Fr","2952332",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2952332",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"White, Nick","Sr","2801668",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=380&stats_player_seq=2801668",380,"Maine","/team/380/16580",845,"America East",1,2024,16580
"Zamejtis, Joe","Fr",NA,2024,"55","P",NA,380,"Maine","/team/380/16580",845,"America East",1,2024,16580
