"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jilbert, Evan","Jr","2959517",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2959517",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Jimenez, Santiago","Jr",NA,2024,"32","INF",NA,30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Keech, Stephen","So","2829584",2024,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2829584",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Kleyheeg, Steven","Jr","2829585",2024,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2829585",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Lawson, Cam","Jr","2657008",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2657008",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Linder, Luke","Jr",NA,2024,"19","OF",NA,30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Madison, Matt","Jr","2959556",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2959556",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"McCombs, Will","Jr","2959522",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2959522",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"McDougall, Brogan","Sr","2657001",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2657001",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Naber, Cameron","So","2842809",2024,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2842809",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Phillips, Jordan","Jr","2829587",2024,"10","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2829587",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Rambo, Charlie","Fr","2959562",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2959562",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Rios, AJ","Jr","2657005",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2657005",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Sanford, Jonah","Sr","2478977",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2478977",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Sawyer, Jake","Jr","2667091",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2667091",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Schulte, Jake","Fr",NA,2024,"27","C",NA,30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Sullivan, Jacob","Jr","2959528",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2959528",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Tweet, Dawson","Sr","2829674",2024,"13","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2829674",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Wells, Jack","Jr","2829641",2024,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2829641",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Wilcox, Jake","Sr","2478982",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2478982",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
"Yarbro, Breven","Sr","2959531",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30120&stats_player_seq=2959531",30120,"William Jewell","/team/30120/16580",855,"GLVC",2,2024,16580
