"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Koenig, Jacob","Fr","2972917",2024,"46","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2972917",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Lasseigne, Stone","So","2813028",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2813028",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Lewis, Kyle","Sr","2504662",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2504662",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Liakos, Justin","Jr","2672851",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2672851",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Lubsen, Lincoln","So","2676503",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2676503",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Mackmin, Kevin","Jr","2672860",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2672860",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Maloney, Will","So",NA,2024,"36","P",NA,139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Maxie, Aaron","Fr","2972462",2024,"27","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2972462",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Mendler, Jason","So","2813017",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2813017",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Morrison, Ryan","So","2813023",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2813023",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Mortenson, Michael","Fr","2972918",2024,"88","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2972918",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Pellegrino, Will","Jr","2672861",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2672861",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Reinhold, Josh","So","2813038",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2813038",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Rosenberg, Jack","Sr","2316390",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2316390",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Shriner, Colby","Sr","2508187",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2508187",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Slough, Cameron","Fr","2973034",2024,"31","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2973034",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Spencer, Gavin","Jr","2672863",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2672863",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Stuffel, Ayden","So","2813012",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2813012",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Toomey, Nate","So","2813027",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2813027",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Trimarchi, Hunter","Jr","2672867",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2672867",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Weber, Dylan","Sr","2316396",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2316396",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Williams, Christian","Jr","2475654",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2475654",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
"Wilson, Eric","So","2813016",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=139&stats_player_seq=2813016",139,"Chris. Newport","/team/139/16580",15810,"C2C",3,2024,16580
