jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1649659,Cody Glenn,P,Jr,0,0,2015,12080,Lipscomb,28600
12,1544814,Hunter Hanks,INF,So,59,59,2015,12080,Lipscomb,28600
13,1544837,Allan Hooker,OF,So,47,32,2015,12080,Lipscomb,28600
31,1544878,Jaesung Hwang,P,Sr,16,8,2015,12080,Lipscomb,28600
17,1649656,Kyle Kemp,P,Fr,0,0,2015,12080,Lipscomb,28600
7,1544816,Mike Korte,INF,Sr,58,58,2015,12080,Lipscomb,28600
21,1544849,Josh Lee,OF,Sr,48,27,2015,12080,Lipscomb,28600
1,1544813,Adam Lee,1B,Jr,59,59,2015,12080,Lipscomb,28600
29,1649662,Ben Lee,P,Fr,0,0,2015,12080,Lipscomb,28600
25,1544857,Ian Martinez-Mcgraw,P,Sr,27,27,2015,12080,Lipscomb,28600
11,1544836,Grant Massey,INF,Sr,59,59,2015,12080,Lipscomb,28600
44,1544884,Griffin Moore,INF,Sr,10,0,2015,12080,Lipscomb,28600
26,1649660,Quinn Moynihan,INF,So,0,0,2015,12080,Lipscomb,28600
15,1439258,Denton Norman,P,Jr,15,15,2015,12080,Lipscomb,28600
22,1649658,Jeffrey Passantino,P,Fr,23,14,2015,12080,Lipscomb,28600
23,1544856,John Pryor,P,So,20,1,2015,12080,Lipscomb,28600
37,1649665,Brady Puckett,P,Fr,18,14,2015,12080,Lipscomb,28600
5,1649653,Lee Solomon,INF,Fr,11,0,2015,12080,Lipscomb,28600
28,1649661,Tevin Symonette,OF,Fr,0,0,2015,12080,Lipscomb,28600
30,1649663,Chucky Vazquez,C,Jr,42,36,2015,12080,Lipscomb,28600
32,1649664,Kyle Weller,P,Jr,17,3,2015,12080,Lipscomb,28600
39,1544883,Caleb Woodson,C,Jr,4,2,2015,12080,Lipscomb,28600
36,1544881,Jamie Young,P,So,11,0,2015,12080,Lipscomb,28600
34,1544879,Jason Ziegler,P,Sr,18,0,2015,12080,Lipscomb,28600
