"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pancer, Brandt","Sr","2482594",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2482594",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Phelps, Tre","Fr","2967905",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2967905",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Radtke, DJ","So","2679996",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2679996",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Roberge, Josh","Sr","1987634",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=1987634",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Smith, Kolten","So","2802421",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2802421",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Stinson, Josh","Sr","2307459",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2307459",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Sutton, Ethan","Fr",NA,2024,"19","P",NA,257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Toetz, Paul","Sr","2334897",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2334897",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Willis, Coleman","So","2679994",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2679994",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Wiltrakis, Luke","Fr","2967913",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2967913",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
"Zeldin, Brian","Sr","2329777",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=257&stats_player_seq=2329777",257,"Georgia","/team/257/16580",911,"SEC",1,2024,16580
