"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carrell, Dillon","Fr","1994281",2018,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1994281",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Cosby, T.","Fr","1998589",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1998589",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Costinett, Will","Sr","1884134",2018,"46","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1884134",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"D'Anna, Gasper","So","1994280",2018,"17","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1994280",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Dean, Ty","Sr","1884132",2018,"6","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1884132",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Deitrich, Michael","Fr","2013545",2018,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=2013545",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Douglas, A.","Sr","1889218",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1889218",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Dowdy, Tyler","Sr","1884140",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1884140",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Ezell, Tyler","So","1772319",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772319",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Felton, Rob","Sr","1890597",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1890597",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Foncree, Brandon","Fr","2003251",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=2003251",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Foster, Israel","Jr","1892137",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1892137",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Garner, Kreg","Sr","1884135",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1884135",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Gecina, D.","So","1772296",2018,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772296",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Green, Corgan","So","1782200",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1782200",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Hall, David","So","1884139",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1884139",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Harsh, H.","So","1772302",2018,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772302",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Hodges, T.","So","1772297",2018,"33","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772297",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Hollimon, Tyler","Fr","2004124",2018,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=2004124",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Hollingsworth, Cale","So","1783591",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1783591",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Holmes, Noah","Fr","2003247",2018,"36","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=2003247",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Hymel, B.","So","1772300",2018,"11","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772300",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"James, K.","So","1772305",2018,"46","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772305",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Jeanpierre, Brenen","So","1999663",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1999663",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Kastner, Josh","So","1890598",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1890598",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"King, Josh","Jr","1783590",2018,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1783590",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Kowalczyk, A.","So","1772298",2018,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772298",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Liuzza, Steven","So","1892138",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1892138",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"McCann, A.","So","1772314",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772314",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Miley, J.","So","1772295",2018,"10","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772295",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Moore, Evan","Fr","1994279",2018,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1994279",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Moulder, T.","So","1775459",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1775459",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Mullen, W.","So","1772301",2018,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772301",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Not Use, Do","So","1772304",2018,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772304",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Osha, Z.","So","1775454",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1775454",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Payne, T.","So","1772306",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772306",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Peterson, J.","So","1772299",2018,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772299",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Pilkington, Jackson","Jr","1892136",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1892136",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Pugh, Brick","So","1782198",2018,"15","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1782198",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Reeves, Tyler","Jr","2003246",2018,"33","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=2003246",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Richardson,","So","1772317",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772317",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Rucker, N.","So","1775455",2018,"29","RF/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1775455",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Sanford, Hunter","So","1892135",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1892135",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Solomon, S.","So","1772320",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772320",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Turner, L.","So","1892139",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1892139",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Urena, Julyan","So","1890596",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1890596",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Veith, G.","So","1775464",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1775464",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Watts, A.","Sr","1998439",2018,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1998439",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Wesson, Ryan","Jr","1884136",2018,"29","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1884136",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Willey, Austin","Fr","2003249",2018,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=2003249",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Williams, Jacob","So","1782199",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1782199",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
"Wolfe, T.","So","1772318",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30197&stats_player_seq=1772318",30197,"Belhaven","/team/30197/12973",14825,"ASC",3,12973
