jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,2135591,Chris Hadsall,INF,Jr,28,27,2021,15580,Keystone,30047
30,2320420,Pedro Abreu,INF,Jr,13,9,2021,15580,Keystone,30047
10,2320412,Julio Acosta,C,Jr,17,17,2021,15580,Keystone,30047
33,2135757,Patrick Adamski,P,Jr,11,2,2021,15580,Keystone,30047
13,1989917,Chris Ammirati,OF,Sr,7,1,2021,15580,Keystone,30047
47,2320434,Devin Baret,OF,So,1,0,2021,15580,Keystone,30047
19,2135593,Sam Beadle,P,Sr,2,0,2021,15580,Keystone,30047
35,2484375,Carlos Benoit,P,Sr,6,1,2021,15580,Keystone,30047
45,2320431,Seth Brizel,OF,So,13,4,2021,15580,Keystone,30047
9,2484376,Derrick Cancel,OF,Fr,15,13,2021,15580,Keystone,30047
22,1877221,Nick Carlini,INF,Sr,28,28,2021,15580,Keystone,30047
50,1989923,Nathan Hinkley,P,Sr,12,9,2021,15580,Keystone,30047
28,2484380,Johnathan Castaneda,C,So,6,6,2021,15580,Keystone,30047
3,2135590,Jared Davis,OF,Sr,13,7,2021,15580,Keystone,30047
44,1989919,Easley De La Cruz,C,Sr,6,3,2021,15580,Keystone,30047
99,2320414,Bryan Deaza,1B,Sr,0,0,2021,15580,Keystone,30047
26,2320416,Rocco Depietro,INF,Sr,11,1,2021,15580,Keystone,30047
32,2320422,Anthony Dell'Aquila,UT,So,0,0,2021,15580,Keystone,30047
16,2484395,Evan Fallwell,INF,Fr,15,8,2021,15580,Keystone,30047
29,2484398,Luis Francisco,OF,Fr,10,9,2021,15580,Keystone,30047
18,2484399,Wilbert Gil,P,Fr,6,1,2021,15580,Keystone,30047
12,1989914,Rj Gouldsbury,1B,Sr,26,25,2021,15580,Keystone,30047
40,2484402,Nick Gravel,P,Fr,12,0,2021,15580,Keystone,30047
39,2320426,Kevin Cherestal,OF,Sr,6,0,2021,15580,Keystone,30047
24,2135753,Jared Rowley,P,Sr,10,9,2021,15580,Keystone,30047
44,2663603,Brandon Valles,P,Fr,15,5,2022,15860,Keystone,30047
30,2320420,Pedro Abreu,INF,Sr,38,34,2022,15860,Keystone,30047
7,2320411,Vince Montone,DH,Sr,46,44,2022,15860,Keystone,30047
43,2135760,Kevin Murphy,P,Sr,6,0,2022,15860,Keystone,30047
37,2320435,Isaac Neal,P,Jr,7,1,2022,15860,Keystone,30047
53,2663626,Josian Ortiz,P,Fr,1,0,2022,15860,Keystone,30047
1,2320424,Bobby Pokorney,INF,Jr,45,45,2022,15860,Keystone,30047
4,2135751,Devin Reed,OF,Sr,27,2,2022,15860,Keystone,30047
48,2484503,Brandon Reining,P,Sr,2,0,2022,15860,Keystone,30047
27,2484500,Evan Roberts,C,Jr,7,0,2022,15860,Keystone,30047
23,2320415,Sean Roberts,P,Sr,2,0,2022,15860,Keystone,30047
34,2663600,Ryan Schubert,INF,Fr,8,0,2022,15860,Keystone,30047
45,2663624,Teddy Shippey,C,Fr,2,0,2022,15860,Keystone,30047
42,2663602,Anthony Street,INF,Fr,1,0,2022,15860,Keystone,30047
18,2128817,Nick Termini,P,So,11,0,2022,15860,Keystone,30047
5,2663597,Jason Thomas,OF,Jr,44,42,2022,15860,Keystone,30047
35,2663608,Brayan Villar,P,Jr,8,7,2022,15860,Keystone,30047
46,2320432,Justin Weithorn,P,Jr,1,0,2022,15860,Keystone,30047
55,1989924,Ross Zanghi,P,Sr,7,1,2022,15860,Keystone,30047
52,2320437,Brendan Kucharski,1B,Jr,7,0,2022,15860,Keystone,30047
31,1877218,Adam Kelly,OF,Sr,31,31,2022,15860,Keystone,30047
11,2320413,Logan Lixie,P,Jr,13,3,2022,15860,Keystone,30047
14,2135591,Chris Hadsall,INF,Sr,46,45,2022,15860,Keystone,30047
10,2320412,Julio Acosta,C,Sr,42,41,2022,15860,Keystone,30047
33,2135757,Patrick Adamski,P,Sr,16,8,2022,15860,Keystone,30047
47,2320434,Devin Baret,OF,Jr,6,0,2022,15860,Keystone,30047
20,1995013,Jd Barrett,INF,Sr,45,45,2022,15860,Keystone,30047
19,2135593,Sam Beadle,P,Sr,5,0,2022,15860,Keystone,30047
13,2663583,Pedro Betancourt,INF,Fr,8,0,2022,15860,Keystone,30047
9,2484376,Derrick Cancel,OF,So,10,7,2022,15860,Keystone,30047
50,1989923,Nathan Hinkley,P,Sr,15,13,2022,15860,Keystone,30047
32,2663607,Ryan Cosby,OF,So,13,5,2022,15860,Keystone,30047
17,2663598,Carlos Castillo,C,So,5,0,2022,15860,Keystone,30047
3,2663581,Wynston Dyer,INF,Jr,16,3,2022,15860,Keystone,30047
16,2484395,Evan Fallwell,INF,So,22,11,2022,15860,Keystone,30047
29,2484398,Luis Francisco,OF,So,13,4,2022,15860,Keystone,30047
51,2484400,Julian Gonzalez,P,So,11,5,2022,15860,Keystone,30047
22,1989914,Rj Gouldsbury,1B,Sr,45,45,2022,15860,Keystone,30047
40,2484402,Nick Gravel,P,So,13,2,2022,15860,Keystone,30047
25,2663599,Braden Green,P,Fr,6,0,2022,15860,Keystone,30047
26,2320416,Rocco Depietro,INF,Sr,11,2,2022,15860,Keystone,30047
18,2128817,Nick Termini,P,-,Jr,0,2023,16340,Keystone,30047
47,2320434,Devin Baret,OF,6-2,Sr,0,2023,16340,Keystone,30047
3,2663581,Wynston Dyer,INF,6-3,Sr,0,2023,16340,Keystone,30047
25,2663599,Braden Green,P,6-3,So,0,2023,16340,Keystone,30047
1,2320424,Bobby Pokorney,INF,6-0,Sr,0,2023,16340,Keystone,30047
