jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,2679296,Conor  Henderson,P,Fr,15,0,2022,15860,McDaniel,773
17,2334176,Hunter Kelly,INF,Jr,10,5,2022,15860,McDaniel,773
16,2679245,Ryan Kelly,P,Fr,12,9,2022,15860,McDaniel,773
8,2334211,Ryan Martino,P,Jr,14,11,2022,15860,McDaniel,773
25,2679257,Jonas  Fowler,P,Fr,7,0,2022,15860,McDaniel,773
3,2334196,Joey Hubinger,INF,Jr,35,35,2022,15860,McDaniel,773
29,2519232,Kevin Allison,1B,-,So,0,2023,16340,McDaniel,773
25,2679257,Jonas  Fowler,P,-,So,0,2023,16340,McDaniel,773
17,2334176,Hunter Kelly,INF,-,Sr,0,2023,16340,McDaniel,773
15,2511666,Tyler Perry,INF,-,Jr,0,2023,16340,McDaniel,773
21,2511649,Jack Valentine,C,-,Jr,0,2023,16340,McDaniel,773
13,2334224,Billy Wheatley,INF,-,Sr,0,2023,16340,McDaniel,773
