"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gray, Garret","Sr","2308057",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2308057",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Groen, Carter","Fr","2949951",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2949951",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Hard, Kyle","Fr","2949957",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2949957",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Haseley, Cooper","Sr","2804046",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2804046",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Hunt, Alex","Sr","2681751",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2681751",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Kasper, Joey","Jr","2653297",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2653297",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Kemp, Jim","Sr","2519551",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2519551",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Kuentzel , Carl","Jr","2801876",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801876",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Lalomia, Carlo","Fr",NA,2024,"39","P",NA,310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Lasbury, Robert","Jr",NA,2024,"19","P",NA,310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Lender, Tyler","Jr","2653295",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2653295",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Lorenzetti, Michael","So","2801890",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801890",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Mariani, Chris","Sr","2520489",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2520489",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Mata, Saul","Fr","2949955",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2949955",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"McSorley, Kyle","Fr","2949959",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2949959",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Mora, Nickolas","So","2801851",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801851",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Mote, Christian","So","2801884",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801884",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Overton , Jordan","So","2801858",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801858",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Pasquale, Jim","Sr","2304332",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2304332",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Payamps, Andrelys","Jr","2950022",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2950022",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Pettrey, Brandon","Jr",NA,2024,"10","P",NA,310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Ragsdale , Josiah","So","2801852",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801852",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Torrado , Teo","Sr","2801900",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801900",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Velazquez, Julian","So","2801854",2024,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801854",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Wadiak, Bruce","Fr","2949962",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2949962",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Wessels, Matt","Jr","2653262",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2653262",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Zguro, Matt","Jr","2653294",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2653294",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
"Zollo, Anthony","So","2801857",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=310&stats_player_seq=2801857",310,"Iona","/team/310/16580",871,"MAAC",1,2024,16580
