"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kranz, Caleb","Sr","2337002",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2337002",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Lundquist, Jake","Fr",NA,2024,"28","UT",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Malone III, Trey","Fr",NA,2024,"43","UT",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Marenco, Spencer","Sr","2815239",2024,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815239",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Meiners, Tate","Sr","2336996",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2336996",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Michek, Ashton","So","2815227",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815227",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Mooney, Parker","So","2815214",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815214",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Mosser, Max","Sr","2482983",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2482983",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Mosser, Dane","Fr",NA,2024,"17","P",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Ornelles, Jacob","So","2815218",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815218",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Pinnow, Ragan","So","2815208",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815208",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Rothschadl, Riley","Fr","2957316",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2957316",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Saari, Caleb","Sr","2337013",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2337013",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Schilling, Cory","Fr",NA,2024,"42","UT",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Siegel, Sam","Sr","2815204",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815204",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Sun, Tom","Jr","2482991",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2482991",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Sutton, Jack","So","2815223",2024,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815223",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Taylor, Kai","Jr","2482990",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2482990",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Torpey, Aidan","Jr","2655802",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2655802",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Von Berge, Logan","So",NA,2024,"25","P",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Von Berge, Brody","So",NA,2024,"46","P",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Walker, Caleb","Fr",NA,2024,"37","OF",NA,41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Walker, Trey","Jr","2815205",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2815205",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
"Winterstein, Trevor","Jr","2655795",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=41&stats_player_seq=2655795",41,"Augustana (SD)","/team/41/16580",12853,"NSIC",2,2024,16580
