"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Maddox, Trevor","So","2523084",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2523084",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Marion , Hunter","So","2655716",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655716",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Markiewicz, Ben","Sr","2110649",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2110649",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Martin, Jared","Jr","2655777",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655777",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"McMullen, Eli","So","2655778",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655778",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Mcfalls, Cameron","Fr","2655761",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655761",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Murphy, Skylor","Sr","1986621",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=1986621",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Murray, Carson","Fr","2655765",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655765",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Phillips, Cotton","Jr","2497192",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2497192",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Powell, Theron","Sr","2334528",2022,"23","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2334528",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Robertson, Mason","Sr","1976091",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=1976091",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Shieder, Cody","So","2655764",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2655764",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Sinclair, Walker","Jr","2497193",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2497193",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Suiter, Garret","Sr","2110618",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2110618",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Trepanier, Brian","Jr","2497194",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2497194",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
"Wilkie, Jordan","Jr","2309728",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=39&stats_player_seq=2309728",39,"Augusta","/team/39/15860",12923,"Peach Belt",2,15860
