"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hamilton, Justin","Sr","2510483",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2510483",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Herzberg, Jacob","Fr","2965959",2024,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965959",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Hill, Dylan","Sr","2659257",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2659257",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Hummel, Ethan","Fr","2965961",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965961",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Jordan, Collin","Fr",NA,2024,"71","P",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Joseph, Adam","Jr","2659286",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2659286",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Kasprowisz, Maxwell","Jr","2812026",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812026",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Keller, Matthew","Fr","2965966",2024,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965966",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Kimbel, Aaron","So","2812037",2024,"53","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812037",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Koegel, Braydan","So","2812029",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812029",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Letourneau, Henry","Fr",NA,2024,"72","OF",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Levesque, Alex","So","2965968",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965968",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Long, Justin","Fr",NA,2024,"42","P",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Manning, Ryan","Fr","2965970",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965970",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"McCluney, Connor","Fr",NA,2024,"59","C",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"McIntosh, Jack","So","2812034",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812034",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Meredith, Dalton","Sr","2836129",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2836129",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Mieldezis, Ethan","Fr","2965975",2024,"43","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965975",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Mitchell, Grayson","Fr","2965976",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965976",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Norville, Nevin","So","2965978",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965978",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Peters, Kyle","So","2812032",2024,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812032",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Powell, Jaxon","Fr",NA,2024,"26","INF",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Richardson, Camden","Fr","2965983",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965983",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Ruedas, Hernan","Sr","2659258",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2659258",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Sanchez, Eddie","So","2812028",2024,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812028",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Sandstrum, Griffin","Jr","2659266",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2659266",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Sasse, Jake","Fr","2965985",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965985",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Smith, Levi","So",NA,2024,"33","P",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Stadler, Will","So","2812035",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812035",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Stanton, Bryce","Fr","2965987",2024,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965987",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Stocksdale, Tyler","So","2812038",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2812038",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Swinson, Grady","Fr","2965988",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2965988",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Thistle, Will","Sr","2659261",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2659261",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Thompson, Cole","Sr","2500811",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2500811",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Tubolino, Nick","Jr","2659267",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2659267",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Turner, Ian","Jr","2659268",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2659268",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Tyler, Nick","Sr","2510515",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2510515",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Weisner, Nicholas","Fr",NA,2024,"61","INF",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Williams, Andrew","Fr",NA,2024,"63","INF",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"Winham, Gabriel","Fr",NA,2024,"3","OF",NA,17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
"gray, M.","N/A","2968051",2024,"99","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=17094&stats_player_seq=2968051",17094,"William Peace","/team/17094/16580",842,"USA South",3,2024,16580
