"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pahila, Angelo","Sr","2300279",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2300279",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Patterson, Andrew","So","2300257",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2300257",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Pillsbury, Parker","Jr","2300258",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2300258",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Pitts, Will","Jr","2120209",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2120209",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Posick, Dawson","Sr","2300259",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2300259",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Price, Sawyer","Sr","2120214",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2120214",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Richards, Ty King","Jr","2131169",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2131169",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Rogers, Tyler","Fr","2470631",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2470631",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Standifer, Cole","Sr","1991204",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=1991204",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Steveens, Nolan","Sr","2120231",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2120231",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Sutay, Sean","Jr","2120199",2021,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2120199",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Wimpey, Aaron","Sr","1977929",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=1977929",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
"Wisniewski, Jake","Jr","2120230",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30192&stats_player_seq=2120230",30192,"Southern Wesleyan","/team/30192/15580",4423,"Conference Carolinas",2,15580
