"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Saxenmeyer, Will","So","2812376",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2812376",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Serrano, Albert","Jr","2939865",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939865",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Shedd, Eli","Sr","2488803",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2488803",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Stanley, Andrew","Jr","2939871",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939871",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Taudin-Chabot, Julian","Sr","2829072",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2829072",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Tavarez, Diego","Fr","2939874",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939874",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Toporek, Jake","Jr","2651280",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2651280",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Torres, Lukas","Sr","2488798",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2488798",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Ulrich, Xavier","Sr","2812361",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2812361",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"White, Griffin","Fr","2939873",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939873",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Wolff, LJ","Fr","2939868",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2939868",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
"Wright, Frankie","Jr","2651297",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=748&stats_player_seq=2651297",748,"Wagner","/team/748/16580",846,"NEC",1,2024,16580
