"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jamison, D.","Jr","2967388",2024,"42","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2967388",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Kisamore, M.","Fr","2974180",2024,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2974180",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Layne, Daniel","Sr","2657656",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2657656",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"McClung, Chase","So",NA,2024,"18","OF",NA,1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Neff, Andrew","Sr","2316400",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2316400",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Nicholas, Rylee","Jr","2657659",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2657659",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Nixon, Jayden","Jr","2811617",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2811617",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Rader, Kenneth","Jr",NA,2024,"29","P",NA,1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Robinson, J.","Fr","2967389",2024,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2967389",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Rodriguez, A.","Fr","2967390",2024,"26","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2967390",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Sanso, Nick","Sr","2316421",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2316421",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Saryeldin, Zack","Sr","2316410",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2316410",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Satcher, Chris","Jr","2530307",2024,"11","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2530307",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Steel, Hunter","Jr","2657691",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2657691",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Strickland, AJ","Jr","2657657",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2657657",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Turner, Bryce","Sr","2811584",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2811584",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Vaught, Cooper","Jr","2657653",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2657653",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
"Walker, M.","Fr","2967391",2024,"40","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1028&stats_player_seq=2967391",1028,"Concord","/team/1028/16580",30183,"MEC",2,2024,16580
