"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fuller, Tom","So","1762706",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1762706",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Herrera, Andrew","Sr","1549575",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1549575",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Hoeschel, Alec","Sr","1549577",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1549577",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Kukowski, Mason","Jr","1640578",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1640578",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"McClain, Jackson","Sr","1549579",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1549579",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Nambiar, Kumar","So","1762707",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1762707",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Otaka, Dai Dai","Fr","1888440",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1888440",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Politz, Scott","So","1762708",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1762708",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Ronai, Brian","Fr","1888441",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1888441",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Ruddy, Tom","Jr","1640579",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1640579",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Sapsford, Tyler","Fr","1888442",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1888442",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Scott, Drew","Jr","1640580",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1640580",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Slenker, Richard","Sr","1549602",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1549602",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Sliepka, Mikey","Jr","1640581",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1640581",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Stiegler, Alex","Fr","1888443",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1888443",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Wanger, Ben","So","1762709",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1762709",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"White, Harrison","Sr","1549586",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1549586",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
"Whiteman, Simon","So","1762710",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=813&stats_player_seq=1762710",813,"Yale","/team/813/12560",865,"Ivy League",1,12560
