jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1317151,Christian Magno,OF,So,9,2,2014,11620,Fla. Southern,233
13,1317152,Joey Miller,C,Jr,44,42,2014,11620,Fla. Southern,233
32,1540016,Reid Noah,P,Sr,6,0,2014,11620,Fla. Southern,233
44,1540024,Jake Popovich,P,So,8,6,2014,11620,Fla. Southern,233
39,1540021,Kyle Richards,OF,Jr,17,7,2014,11620,Fla. Southern,233
31,1429568,Ben Richardson,P,So,16,16,2014,11620,Fla. Southern,233
45,1540025,Craig Savage,P,Fr,10,1,2014,11620,Fla. Southern,233
40,1540022,A.J. Smith,P,Fr,7,2,2014,11620,Fla. Southern,233
33,1540019,Blake Swann,C,Jr,0,0,2014,11620,Fla. Southern,233
9,1429563,Conor Szczerba,2B,Sr,54,54,2014,11620,Fla. Southern,233
2,1540007,Trey Vavra,1B,Sr,54,54,2014,11620,Fla. Southern,233
25,1429565,Andrew Willinger,INF,So,4,0,2014,11620,Fla. Southern,233
26,1540013,Scottie Withrow,2B,Fr,39,33,2014,11620,Fla. Southern,233
23,1652366,Brady Arenson,P,Jr,13,13,2015,12080,Fla. Southern,233
34,1640251,Sam Atwell,P,Fr,4,0,2015,12080,Fla. Southern,233
1,1317148,Austin Barnett,P,Sr,17,1,2015,12080,Fla. Southern,233
47,1429572,Paul  Jr. Bretton,INF,Jr,0,0,2015,12080,Fla. Southern,233
37,1540020,Stephen Brooks,P,Jr,9,4,2015,12080,Fla. Southern,233
24,1317157,Dominic Brugnoni,OF,Sr,37,36,2015,12080,Fla. Southern,233
27,1640247,Jason Carmichael,P,Jr,8,1,2015,12080,Fla. Southern,233
21,1540012,Colton Davis,OF,Jr,9,1,2015,12080,Fla. Southern,233
15,1540027,J.P. Deboyer,INF,Fr,4,0,2015,12080,Fla. Southern,233
5,1540009,Chris Dennis,3B,Sr,45,45,2015,12080,Fla. Southern,233
4,1540008,Casey Eddinger,SS,Sr,28,28,2015,12080,Fla. Southern,233
18,1540011,Casey Eskew,P,Sr,16,0,2015,12080,Fla. Southern,233
19,1317154,Jerrod Flanagan,1B,Sr,5,0,2015,12080,Fla. Southern,233
28,1540014,Trevor Freeman,OF,Sr,16,11,2015,12080,Fla. Southern,233
14,1540026,Kevin Fuller,C,So,16,11,2015,12080,Fla. Southern,233
42,1640254,Tommy Georgevich,C,Fr,0,0,2015,12080,Fla. Southern,233
29,1640248,Jhalan Jackson,OF,Jr,45,45,2015,12080,Fla. Southern,233
41,1540015,Brandon Leskanic,P,Fr,1,0,2015,12080,Fla. Southern,233
10,1640246,David Lugo,OF,Jr,16,6,2015,12080,Fla. Southern,233
32,1640250,Sam Machonis,OF,Jr,44,43,2015,12080,Fla. Southern,233
38,1640252,Alex Marzilli,INF,So,0,0,2015,12080,Fla. Southern,233
13,1317152,Joey Miller,C,Sr,28,24,2015,12080,Fla. Southern,233
44,1540024,Jake Popovich,P,Jr,4,0,2015,12080,Fla. Southern,233
39,1540021,Kyle Richards,OF,Sr,37,32,2015,12080,Fla. Southern,233
46,1640253,Zach Richardson,P,Fr,0,0,2015,12080,Fla. Southern,233
31,1429568,Ben Richardson,P,Jr,15,13,2015,12080,Fla. Southern,233
2,1640244,Shawn Sanders,SS,Jr,45,45,2015,12080,Fla. Southern,233
45,1540025,Craig Savage,P,So,15,9,2015,12080,Fla. Southern,233
16,1652365,Jason Sierra,1B,So,36,33,2015,12080,Fla. Southern,233
40,1540022,A.J. Smith,P,So,17,4,2015,12080,Fla. Southern,233
33,1540019,Blake Swann,C,Jr,45,44,2015,12080,Fla. Southern,233
6,1317153,Arturo Tabales,C,Jr,6,1,2015,12080,Fla. Southern,233
26,1540013,Scottie Withrow,2B,So,2,0,2015,12080,Fla. Southern,233
