"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Joseph, Kai","Jr","2143300",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143300",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Knaupe, Harrison","Fr","2514628",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2514628",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"LaBadie, Matt","Sr","2143266",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143266",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Majka, Kyler","Fr","2514633",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2514633",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"McNabb, Jake","Jr","2143236",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143236",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Meyers, Noah","Jr","2143298",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143298",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Miles, Alex","Jr","2143244",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143244",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Mulhall, Ben","Sr","2346474",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2346474",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Rehak, Kevin","Jr","2143224",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143224",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Rugar, Wyatt","Sr","2143277",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143277",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Stein, Nick","Sr","2346466",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2346466",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Suter, Ben","Jr","2143250",2021,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143250",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Tarnowski, Reid","Jr","2143234",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143234",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Vargas, Hector","Jr","2346478",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2346478",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
"Young, Kyle","Jr","2143229",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1315&stats_player_seq=2143229",1315,"Pitt.-Bradford","/team/1315/15580",30022,"AMCC",3,15580
