"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Espinoza, Stephen","So","2651938",2023,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2651938",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Forbes, Jackson","Jr","2463504",2023,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2463504",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Fukofuka, Kimo","Jr","2651949",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2651949",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Garcia, Danny","So","2651898",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2651898",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Gutierrez, Jesse","Fr","2827630",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2827630",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Hall, Gary","So","2651929",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2651929",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Hamchuk, Robert","Jr","2332258",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2332258",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Hansen, Nate","So","2482218",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2482218",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Hardy, Theo","Jr","2463513",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2463513",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Jansen, Darren","Sr","2463518",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2463518",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Jansen, Neil","Fr","2827589",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2827589",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Johnston, Andrew","Fr",NA,2023,"33","C",NA,630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Khela, TJ","Fr",NA,2023,"41","INF",NA,630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Lewis, Jeriah","So","2494060",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2494060",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Maroney, Jake","Fr","2827590",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2827590",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"McAdoo, Charles","Jr","2463553",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2463553",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Moultrie, Elijah","Fr",NA,2023,"43","OF",NA,630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Ross, Ethan","Jr","2344911",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2344911",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Sanchez, Corey","Jr","2332323",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2332323",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Shimashita, James","Sr","2131173",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2131173",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Spear, Matt","Jr","2463621",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2463621",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Spencer, Casey","So","2651931",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2651931",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Stapleton, Drew","Fr","2651947",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2651947",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Thompson, Micky","Jr","2344917",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2344917",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Trapani, Nik","Jr","2131183",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2131183",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"Van Allen, Cade","Jr","2470317",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2470317",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
"White, Jack","Sr","2123816",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=630&stats_player_seq=2123816",630,"San Jose St.","/team/630/16340",5486,"Mountain West",1,2023,16340
