jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,2681409,Nick Poss,c,So,24,8,2022,15860,Santa Clara,631
33,2488898,Cade Pilchard,P,So,15,4,2022,15860,Santa Clara,631
44,2112491,Alex Reelfs,P,Sr,23,5,2022,15860,Santa Clara,631
26,2695665,Nolan Lopez,p,Fr,1,0,2022,15860,Santa Clara,631
15,2330632,Nick Sando,P,Jr,20,5,2022,15860,Santa Clara,631
34,2332028,August Souza,P,Jr,13,0,2022,15860,Santa Clara,631
37,2112469,Julian Tristan,P,Sr,2,0,2022,15860,Santa Clara,631
46,2693336,Mike Villani,p,Fr,2,0,2022,15860,Santa Clara,631
8,2681294,Malcolm Williams,pr,Fr,20,14,2022,15860,Santa Clara,631
45,2332032,Jake Putnam,P,So,3,0,2022,15860,Santa Clara,631
51,2685070,Nico Stanley,p,Fr,13,0,2022,15860,Santa Clara,631
13,2112476,Matt Jew,UT,Sr,53,52,2022,15860,Santa Clara,631
7,2112453,Connor Henriques,INF,Sr,25,4,2022,15860,Santa Clara,631
28,2685427,Nick Bacura,1B,Fr,6,2,2022,15860,Santa Clara,631
24,2488892,Jonjon Berring,OF,So,47,42,2022,15860,Santa Clara,631
3,2330628,Coleman Brigman,OF,Jr,51,51,2022,15860,Santa Clara,631
4,2112454,Dawson Brigman,INF,Sr,44,42,2022,15860,Santa Clara,631
17,1999872,Cal Christofori,C,Sr,47,43,2022,15860,Santa Clara,631
14,2330631,Cole Kitchen,UT,Jr,15,14,2022,15860,Santa Clara,631
3,1998123,Drake Davis,P,Jr,4,1,2022,15860,Santa Clara,631
30,2488895,Michael Diaz,OF,So,24,15,2022,15860,Santa Clara,631
43,2488904,Cade Connolly,P,So,23,0,2022,15860,Santa Clara,631
54,2695673,Karthik Gondy,p,Fr,2,0,2022,15860,Santa Clara,631
39,2693395,Thomas Gould,ph,Fr,17,10,2022,15860,Santa Clara,631
27,2681791,Robert Hipwell,dh,Fr,15,4,2022,15860,Santa Clara,631
46,2488906,Skylar Hales,UT,So,15,12,2022,15860,Santa Clara,631
31,2112487,John Hanley,UT,Sr,43,41,2022,15860,Santa Clara,631
36,2488900,Jeffrey Heinrich,P,So,16,0,2022,15860,Santa Clara,631
19,2112463,Ethan Heinrich,P,Sr,4,0,2022,15860,Santa Clara,631
18,2331997,Jared Feikes,P,Jr,18,9,2022,15860,Santa Clara,631
23,2685380,Blake Hammond,1B,Fr,21,3,2022,15860,Santa Clara,631
28,2685427,Nick Bacura,1B,-,So,0,2023,16340,Santa Clara,631
18,2331997,Jared Feikes,P,-,Sr,0,2023,16340,Santa Clara,631
36,2488900,Jeffrey Heinrich,P,-,Jr,0,2023,16340,Santa Clara,631
41,2332031,Michael O'Hara,OF,-,Sr,0,2023,16340,Santa Clara,631
15,2330632,Nick Sando,P,-,Sr,0,2023,16340,Santa Clara,631
