"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Estep, Brandon","Sr","1322201",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1322201",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Gibson, Mitch","Fr","1639813",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639813",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Gomez, Anthony","Jr","1528324",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528324",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Haro, Matt","Jr","1639847",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639847",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Harper, Paul","Fr","1639851",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639851",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Henderson, Trevor","Fr","1639834",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639834",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Hollowell, Nick","Jr","1439272",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1439272",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Hulecki, Griffin","Fr","1639832",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639832",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"James, Jarrett","Sr","1322202",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1322202",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Kennedy, Sean","So","1528308",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528308",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Maloney, Alex","So","1528306",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528306",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Marquardt, Evan","Fr","1639853",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639853",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Milam, Zach","Fr","1639850",2015,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639850",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Plesac, Zach","So","1528309",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528309",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Rindfleish, Jarett","So","1528319",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528319",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Roberson, Mike","So","1528318",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528318",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Simon, Trevor","Fr","1639836",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639836",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Spaulding, Ryan","Jr","1439257",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1439257",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Stayton, Caleb","So","1528321",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1528321",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Stubbe, Joe","Jr","1639835",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639835",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Talbert, Kurt","So",NA,2015,"37","P",NA,47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Tyler, Scott","Jr","1639814",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1639814",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
"Wilburn, Devin","Sr","1216884",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=47&stats_player_seq=1216884",47,"Ball St.","/team/47/12080",875,"MAC",1,12080
