"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Nicolia, Gregory","Fr","1640269",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1640269",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Oruch, Matt","Fr","1640270",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1640270",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Pieszak, Robert","So","1538168",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1538168",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Ratajczak, Brian","So","1538171",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1538171",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Restuccia, Nick","So","1538172",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1538172",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Roach, Bob","Sr","1436712",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1436712",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Suppa, Jake","So","1538175",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1538175",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Sutton, Sean","Sr","1538176",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1538176",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Tobin, Matt","Sr","1307205",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1307205",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Wagner, Andrew","So","1538178",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1538178",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Wiesen, Jared","Jr","1436714",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1436714",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Wilwohl, Matt","Sr","1307207",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=246&stats_player_seq=1307207",246,"Gannon","/team/246/12080",906,"PSAC",2,12080
"Yusko, Scott","Fr",NA,2015,"37","OF",NA,246,"Gannon","/team/246/12080",906,"PSAC",2,12080
