"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fleig, Justin","So","2521014",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2521014",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Green, Ryan","So","2521056",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2521056",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Griebel, Hunter","So","2513992",2022,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2513992",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Harrigan, Seamus","Jr","2666913",2022,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666913",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Hippchen, Michael","Fr","2666837",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666837",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Hoff, Haden","So","2514313",2022,"12","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2514313",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Ivey, Dereck","Sr","2151518",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2151518",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Jeffries, Michael","Jr","2334472",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2334472",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Klopp, Eli","Sr","2151514",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2151514",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Little, Max","Sr","2151600",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2151600",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Looper, Ben","Jr","2334476",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2334476",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Lugo, Adrian","Fr","2666871",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666871",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"MacPherson, Kobe","So","2119697",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2119697",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Marrale, Michael","Jr","2510519",2022,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2510519",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Maun, Colby","Jr","2334491",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2334491",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Mcgee, Michael","Jr","2334475",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2334475",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Mercer, Dean","Jr","2334488",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2334488",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Metz, Ben","Fr","2666909",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666909",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Nolet, Cameron","Sr","2120902",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2120902",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Phillips, Ethan","Sr","2151519",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2151519",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Pooler, Jamari","Fr","2666849",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666849",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Procopio, Dylan","Sr","2151513",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2151513",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Rosario, Juan","Sr","2151470",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2151470",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Seidleck, Alex","Fr","2666866",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666866",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Talbert, J.R.","Fr","2666873",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666873",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Torres, Ryan","Fr","2666858",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666858",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Torres, Orlando","Fr","2666911",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666911",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Tunnell, Ben","So","2516609",2022,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2516609",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Wasson, Conrad","Fr","2666829",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666829",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Whittington, Jacob","Sr","1998733",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=1998733",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
