"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fleming, Jackson","So","2669654",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669654",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Hagen, Jackson","So","2669649",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669649",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Hilton, Jake","So","2669650",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669650",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Jakobs, Nate","Sr","2364492",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2364492",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Javas, Weston","So","2669655",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669655",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Kim, Isaac","So","2669671",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669671",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Kim, Enoch","Sr","2364493",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2364493",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Kinney, William","Fr","2816153",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2816153",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Kwak, Stephan","So","2669672",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669672",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Lawson, Wade","Fr","2816158",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2816158",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Legg, Jimmy","So","2669673",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669673",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Millikan, Caleb","Sr","2669681",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669681",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Morgan, Ben","So","2669675",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669675",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Morihara, Kade","Jr","2669657",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669657",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Nahabedian, George","Fr","2816159",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2816159",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Ng, JC","So","2669676",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669676",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Nishimura, Matthew","So","2669677",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669677",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Prough, Eric","So","2669682",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669682",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Rosemont, Eddie","Sr","2365580",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2365580",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Savas, Peter","So","2669656",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669656",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Schmidt, James","Sr","2354466",2023,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2354466",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Seo, Hannoh","Fr","2816161",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2816161",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Thomas, Noah","So","2669679",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669679",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Villa Jr., Robert","Fr","2816163",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2816163",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Woods, Eamon","So","2669680",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669680",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
