"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Duke, Tanner","Fr","2823304",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2823304",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Elizondo, Jackson","Fr","2970444",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2970444",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Fletcher, Kade","Jr","2679260",2024,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2679260",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Glatch, Will","Jr","2970457",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2970457",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Golomb, Grant","Sr","2471971",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2471971",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Green, Mason","Fr","2970234",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2970234",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Greer, Mason","Sr","2334102",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2334102",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Hail, Patrick","Jr","2820913",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2820913",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Johnson, Ty","Jr","2970441",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2970441",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Johnson, Jack","So","2823243",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2823243",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Jordan, Wesley","Jr","2970450",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2970450",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Kemp, Tyriq","Jr","2970432",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2970432",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Leach, Drew","Jr","2471977",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2471977",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Little, Jack","So","2798274",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2798274",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Marriott, Mason","Jr","2680394",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2680394",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Martinez, Ryan","So","2679193",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2679193",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Matheson, Jared","Sr","2823300",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2823300",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Mazoch, Zach","So","2823293",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2823293",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"McKinney, Collin","Fr","2823307",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2823307",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Pendergrass, Will","Jr","2463901",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2463901",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Petrowski, Andrew","Jr","2823252",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2823252",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Posey, Cole","Sr","2310324",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2310324",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Ruais, RJ","Fr","2970462",2024,"89","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2970462",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Sepulveda, Stephen","Fr","2970433",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2970433",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Simmons, Hunter","Sr","2823288",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2823288",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Stasio, Cole","Sr","2471995",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2471995",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Teplanszky, Hunter","Jr","2654351",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2654351",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Wilkerson, Jackson","Fr","2970451",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2970451",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Womack, Chase","Fr",NA,2024,"20","INF",NA,51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Youens, John","Fr",NA,2024,"45","UT",NA,51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
