"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Giangrande, Jason","Fr","2352636",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352636",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Griffin, Jimmy","Jr","1993499",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1993499",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Handzel, Zach","Sr","1874843",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1874843",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Jacobson, Matt","Fr","2352654",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352654",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Kiaunis, Mario","Jr","1993525",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1993525",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Kurtz, Joey","Fr","2352618",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352618",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Motyka, Matt","So","2147671",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2147671",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Murphy, Spencer","Fr","2352643",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352643",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"O'Connor, Chris","Sr","1874845",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1874845",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Paulino, Chris","Jr","2352648",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352648",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Phillips, Zak","Jr","1993522",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1993522",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Robinson, Tyrek","Jr","1993529",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1993529",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Scholand, Luke","Sr","1874841",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1874841",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Sihvonen, Wyatt","Jr","1993526",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1993526",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Silva, Harrison","Jr","1993516",2020,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1993516",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Sullivan, Joe","Sr","1874852",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1874852",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Tacinelli, Mike","Sr","1874846",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1874846",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Tarryk, Jacob","Fr",NA,2020,"40","1B",NA,8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"West, Ryan","Jr","2352642",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352642",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
