"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hendricks, Haiden","Jr","2304676",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304676",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Hofheins, Blake","Fr",NA,2020,"RS","3B",NA,30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Holliday, Dillon","Fr","2304699",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304699",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Hollow, Kaden","Fr","2304671",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304671",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Hollow, Tyler","Jr","1992324",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1992324",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Ipson, Braxton","Sr","1876477",2020,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1876477",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Jensen, Jed","So","2304703",2020,"RS","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304703",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Leavitt, Jagun","Jr","1992322",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1992322",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Levine, Landon","Fr","2304666",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304666",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Petty-Hull, Ben","So","1992346",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1992346",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Pritchard, Lane","Sr","2126789",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2126789",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Saller, Jack","Sr","2363767",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2363767",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Saller, Jack","Jr","1896421",2020,"RS","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1896421",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Schulz, Jake","Fr","2304696",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304696",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Soucy, Brandon","Sr","2126809",2020,"RS","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2126809",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Spurlin, Cade","Sr","2126811",2020,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2126811",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Stutzman, Braden","Sr","1753460",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1753460",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Thomas, Zach","So","2126787",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2126787",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
