"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kittleson, Ben","Fr","2682434",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682434",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Krenz, Matt","Sr","2157626",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2157626",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Lavin, Tim","Sr","2161406",2022,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2161406",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Littmann, Sean","Fr","2682436",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682436",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Lockhart, Brandon","Fr","2682422",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682422",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Mattson, Clint","Jr","2352075",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2352075",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Meiners, Jacob","Fr","2682440",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682440",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Moe, Matthew","Sr","2156746",2022,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2156746",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Nayman, Lance","So","2682445",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682445",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Nesbit, Burke","So","2682447",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682447",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Nyberg, Lucas","Sr","2519640",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2519640",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Peterson, Joe","Fr","2682423",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682423",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Peterson, Carter","So","2519642",2022,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2519642",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Rodriguez, Rico","Jr","2352051",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2352051",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Rones, Matt","Sr","2147146",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2147146",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Salz, Steven","Jr","2352078",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2352078",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Schmitz, Myer","Fr","2682424",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682424",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Schug, Weston","Sr","2157585",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2157585",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Skogrand, Jake","Fr","2682443",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682443",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Stoik, Connor","Jr","2352047",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2352047",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Thomas, Noah","Jr","2156724",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2156724",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Tomony, Carson","Jr","2352050",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2352050",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Udelhofen, Josh","Fr",NA,2022,"26","C",NA,38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Weick, Will","So","2519621",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2519621",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Weiss, Michael","Jr","2352084",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2352084",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Williams, JT","So","2519643",2022,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2519643",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
