"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Meador, Zack","Sr","1656938",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1656938",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Mueller, Ethan","Fr","1879452",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879452",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Murrell, Dylan","So","1764717",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1764717",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Perkins, Danny","So","1896363",2017,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1896363",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Rabinowitz, Eric","Jr","1656940",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1656940",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Resendez, Sami","Sr","1764712",2017,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1764712",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Rimko, Cody","So","1764714",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1764714",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Sammons, Taylor","Jr","1770557",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1770557",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Schaefer, Riley","Jr","1656942",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1656942",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Schrade, Colby","Sr","1764710",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1764710",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Sides, Cameron","Fr","1895862",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1895862",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Varner, Thomas","So","1764711",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1764711",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Vatuna, David","Jr","1772829",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1772829",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Waller, Drew","So","1782380",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1782380",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Weatherly, Landon","Fr","1879450",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879450",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Whitten, Andrew","Jr","1764718",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1764718",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Wieder, Jacob","Fr","1879453",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879453",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Wilson, Cameron","Fr","1879435",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879435",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Wooten, Emanuel","Fr","1889282",2017,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1889282",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
