"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hill, Jarron","Jr","1648752",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1648752",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Holliday, Michael","So","1754873",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1754873",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Joy, Jonathan","Jr","1876686",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876686",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Klein, Scott","Sr","1754877",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1754877",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Lemmon, Alec","So","1754878",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1754878",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Martinez, Marcus","Jr","1782778",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1782778",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"McNichol, Mike","Sr","1754879",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1754879",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Padilla, Chris","So","1754883",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1754883",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Paisar, Austin","Jr","1876687",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876687",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Parra, Mannuel","Sr",NA,2017,"42","P",NA,206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Perez, Enrique","So","1655516",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1655516",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Persad, Victor","Jr","1876819",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876819",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Roque, Gerardo","Jr","1876820",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876820",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Sanchez, Christian","Fr","1876821",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876821",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Saunders, Lane","Fr","1876822",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876822",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Saville, Alex","Jr","1876823",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876823",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Shandrew, Levi","Jr","1876824",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876824",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Shank, Zach","Jr","1648785",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1648785",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Smith, Malcolm","Fr","1876825",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876825",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Smithson, Zach","Sr","1876826",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876826",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Stubbs, Andrew","So","1754885",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1754885",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Tapia, Paul","So","1754887",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1754887",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Trujillo, Gabe","Fr","1896697",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1896697",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Vargas, Gabriel","Jr","1876827",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876827",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Vedder, Luke","So","1783633",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1783633",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Velarde, Dwight","Sr","1876828",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876828",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Villalobos, Jesus","Sr","1876829",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876829",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Villalona, Endy","Jr","1876830",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876830",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Webster, Garlind","Jr","1876831",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876831",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Welborn, Bryce","Jr","1876832",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876832",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
