jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1556014,Nathan Dean,C,N/A,13,11,2014,11620,Wilmington  (OAC),1461
31,1308683,Alex Finney,C,Jr,0,0,2014,11620,Wilmington  (OAC),1461
32,1427891,Billy Foster,P,So,19,6,2014,11620,Wilmington  (OAC),1461
11,1554984,Ryan Henning,LF,N/A,29,26,2014,11620,Wilmington  (OAC),1461
7,1427884,Alec Hutzelman,OF,So,28,20,2014,11620,Wilmington  (OAC),1461
17,1556316,Ian Massie,P,N/A,1,0,2014,11620,Wilmington  (OAC),1461
28,1555608,Luke Matthews,1B,N/A,15,6,2014,11620,Wilmington  (OAC),1461
23,1554986,Austin Merkle,P,N/A,17,5,2014,11620,Wilmington  (OAC),1461
21,1308680,Russ Neeley,OF,Jr,26,22,2014,11620,Wilmington  (OAC),1461
9,1308675,Mike Orahood,INF,Jr,16,7,2014,11620,Wilmington  (OAC),1461
5,1427883,Max Ramsey,C,So,26,21,2014,11620,Wilmington  (OAC),1461
13,1427881,Blake Schmidt,INF,So,22,17,2014,11620,Wilmington  (OAC),1461
3,1427885,Tyler Schrock,INF,So,33,28,2014,11620,Wilmington  (OAC),1461
24,1427882,Mckale Stakely,P,So,12,0,2014,11620,Wilmington  (OAC),1461
17,1308678,Luke Teeters,INF,Sr,0,0,2014,11620,Wilmington  (OAC),1461
22,1427888,Cole Voltz,P,So,17,9,2014,11620,Wilmington  (OAC),1461
13,1308677,Troy Wagner,P,Jr,0,0,2014,11620,Wilmington  (OAC),1461
12,1427886,Corey Walker,INF,So,32,32,2014,11620,Wilmington  (OAC),1461
6,1308674,Roenick Whitney,INF,Jr,33,25,2014,11620,Wilmington  (OAC),1461
42,1669273,Jay Armstrong,PH,N/A,6,0,2015,12080,Wilmington  (OAC),1461
1,1427889,Bryce Bean,INF,Jr,0,0,2015,12080,Wilmington  (OAC),1461
16,1308672,Tommy Chamberlain,P,Sr,0,0,2015,12080,Wilmington  (OAC),1461
2,1427887,Clay Cleaver,INF,Jr,37,37,2015,12080,Wilmington  (OAC),1461
8,1308685,Dan Conroy,OF,Sr,0,0,2015,12080,Wilmington  (OAC),1461
27,1555609,Samuel Cranor,P,Fr,15,2,2015,12080,Wilmington  (OAC),1461
4,1555640,J. Dawson,PH,Fr,0,0,2015,12080,Wilmington  (OAC),1461
30,1556014,Nathan Dean,C,Fr,0,0,2015,12080,Wilmington  (OAC),1461
11,1666598,Zach Docter,RF,N/A,17,9,2015,12080,Wilmington  (OAC),1461
31,1308683,Alex Finney,C,Sr,0,0,2015,12080,Wilmington  (OAC),1461
32,1427891,Billy Foster,P,Jr,20,6,2015,12080,Wilmington  (OAC),1461
35,1669271,Matt Fritz,PH,N/A,6,1,2015,12080,Wilmington  (OAC),1461
15,1666602,Keith Hayes,PH,N/A,23,10,2015,12080,Wilmington  (OAC),1461
38,1666604,Daniel Hayes,3B,N/A,35,32,2015,12080,Wilmington  (OAC),1461
11,1554984,Ryan Henning,LF,Fr,0,0,2015,12080,Wilmington  (OAC),1461
7,1427884,Alec Hutzelman,OF,Jr,6,5,2015,12080,Wilmington  (OAC),1461
20,1668917,Corey Lugiano,PR,N/A,15,4,2015,12080,Wilmington  (OAC),1461
17,1556316,Ian Massie,P,Fr,0,0,2015,12080,Wilmington  (OAC),1461
28,1555608,Luke Matthews,1B,Fr,21,10,2015,12080,Wilmington  (OAC),1461
44,1666599,Tyler Mcdaniel,RF,N/A,26,13,2015,12080,Wilmington  (OAC),1461
23,1554986,Austin Merkle,P,Fr,0,0,2015,12080,Wilmington  (OAC),1461
30,1666601,Jalen Mischal,PH,N/A,10,2,2015,12080,Wilmington  (OAC),1461
21,1308680,Russ Neeley,OF,Sr,0,0,2015,12080,Wilmington  (OAC),1461
10,1669694,Dustin Niehaus,RF,N/A,11,3,2015,12080,Wilmington  (OAC),1461
9,1308675,Mike Orahood,INF,Sr,22,14,2015,12080,Wilmington  (OAC),1461
41,1666600,Derek Peters,LF,N/A,19,12,2015,12080,Wilmington  (OAC),1461
13,1668918,Chad Rairdon,RF,N/A,13,5,2015,12080,Wilmington  (OAC),1461
5,1427883,Max Ramsey,C,Jr,28,25,2015,12080,Wilmington  (OAC),1461
17,1666597,Jake Robinson,SS,N/A,37,36,2015,12080,Wilmington  (OAC),1461
13,1427881,Blake Schmidt,INF,Jr,0,0,2015,12080,Wilmington  (OAC),1461
3,1427885,Tyler Schrock,INF,Jr,29,27,2015,12080,Wilmington  (OAC),1461
34,1666603,Kyle Short,C,N/A,28,25,2015,12080,Wilmington  (OAC),1461
24,1427882,Mckale Stakely,P,Jr,0,0,2015,12080,Wilmington  (OAC),1461
22,1427888,Cole Voltz,P,Jr,12,11,2015,12080,Wilmington  (OAC),1461
13,1308677,Troy Wagner,P,Sr,0,0,2015,12080,Wilmington  (OAC),1461
12,1427886,Corey Walker,INF,Jr,35,35,2015,12080,Wilmington  (OAC),1461
43,1669272,Jack Washburn,P,N/A,5,0,2015,12080,Wilmington  (OAC),1461
6,1308674,Roenick Whitney,INF,Sr,37,32,2015,12080,Wilmington  (OAC),1461
