"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mondro, Alexander","Sr","2127564",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2127564",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Neves, Sammy","Fr",NA,2022,"93","INF",NA,808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Penkala, Matt","Sr","2127561",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2127561",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Peregrim, Joseph","So","2517964",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517964",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Pins, Noah","So","2517958",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517958",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Pye, Nicholas","Fr",NA,2022,"92","P",NA,808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Radcliffe, Owen","So","2517918",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517918",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Rhines, Jeremy","Sr","2127566",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2127566",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Robertson, Kolby","Fr","2687298",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2687298",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Salvon, Joe","Jr","2336737",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2336737",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Sniezek, Henry","So","2517960",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517960",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Tedesco, Adam","So","2517922",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517922",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"West, Scott","Fr","2687312",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2687312",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Wonson, Everett","Jr","2336738",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2336738",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
