"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Monachino, Maxwell","Sr","2329747",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2329747",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Moore, Matt","Sr","2329799",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2329799",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Moore, Josh","So","2652778",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652778",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Morrow, Austin","Jr","2513606",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2513606",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Nemunaitis, Alex","Fr","2833328",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2833328",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Nemunaitis, Andy","Fr","2833329",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2833329",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Newton, Ashton","Fr","2836266",2023,"8","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2836266",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"O'Malley, Conor","Jr","2513583",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2513583",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Osmond, Michael","Sr","2329774",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2329774",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Raterman, Zach","So",NA,2023,"18","P",NA,806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Rengel, Carson","Sr","2329770",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2329770",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Royer, Rocco","So","2652767",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652767",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Rust, Zach","Fr","2836443",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2836443",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Rust, Andrew","Fr","2836871",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2836871",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Schafer, Charlie","So","2652760",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652760",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Seibert, Ben","So","2652757",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652757",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Thomas, Luke","Jr","2513584",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2513584",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Treece, Owen","So","2652770",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652770",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Whisner, Chase","Sr","2329759",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2329759",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Woods, Brayden","Jr","2524800",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2524800",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
