"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mura Schott, Victor","Jr","2685668",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2685668",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Ortiz, Austin","Jr","2351997",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2351997",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Paider, Brandon","Jr","2685244",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2685244",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Pena, David","Jr","2966926",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966926",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Rank, Eric","So","2966925",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966925",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Reda, Anthony","Sr","2824136",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2824136",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Reyes, Frank","Jr","2966933",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966933",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Rodriguez, Jason","Jr","2685246",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2685246",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Romero, Eric","Jr","2685313",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2685313",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Savino, Mike","So","2824270",2024,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2824270",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Sloan, Austin","Jr","2824276",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2824276",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Souther, Colin","Fr","2966927",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966927",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Suprun, Stephen","Jr","2685242",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2685242",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Tang, Adrian","Fr","2966924",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966924",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Tejada, Jeremy","So","2824134",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2824134",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Thompson, Jacob","Fr","2966930",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966930",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Vento, Richard","Jr","2352018",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2352018",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
