"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hansen, Anthony","Sr","1974941",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=1974941",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Heckert, Tyler","So","2823547",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2823547",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Hennemann, Cade","Sr","2150001",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2150001",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Herndon-Brown, Kerry","Fr","2823559",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2823559",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Jimerson, RJ","Fr","2823551",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2823551",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Kendrick, Dalton","Jr","2309746",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2309746",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Kessinger, Chase","Sr","2503377",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2503377",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Kohler, Logan","Jr","2330758",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2330758",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Lovett, Xavier","Jr","2332244",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2332244",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Lyons, Jackson","Jr","2478892",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2478892",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Robinson, Caden","Fr","2823560",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2823560",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Ross, Hudson","So","2652180",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2652180",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Rushing, Logan","So","2652176",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2652176",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Russell, Josh","Fr","2823561",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2823561",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Skinner, Brayland","Sr","2465018",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2465018",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Spears, Will","Jr","2823562",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2823562",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Stinnett, Carson","Sr","2309803",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2309803",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Sutton, Jonah","So","2652162",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2652162",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Swims, Dexter","Sr","2128839",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2128839",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Vandament, Ethan","So",NA,2023,"13","P",NA,404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Warren, David","So","2652161",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2652161",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Webb, Braden","Jr","2309720",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2309720",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Willis, CJ","Fr",NA,2023,"44","INF",NA,404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
