jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1544459,Sam Fielding,P,Fr,21,5,2014,11620,Albany St.  (SIAC),13
20,1441848,Jonatan Galan,C,So,3,3,2014,11620,Albany St.  (SIAC),13
9,1544452,Sable Gilliard,C,Fr,43,40,2014,11620,Albany St.  (SIAC),13
30,1441849,Damarkus Green,P,So,5,0,2014,11620,Albany St.  (SIAC),13
9,1441850,Kerry Hall,3B,So,0,0,2014,11620,Albany St.  (SIAC),13
2,1317015,Allen Hardy,P,Jr,47,45,2014,11620,Albany St.  (SIAC),13
1,1441851,Anthony Hart,P,So,0,0,2014,11620,Albany St.  (SIAC),13
13,1441852,Robert Latner,P,Sr,47,47,2014,11620,Albany St.  (SIAC),13
8,1317012,Ryan Latner,P,So,46,42,2014,11620,Albany St.  (SIAC),13
6,1317018,Stephen Lightfoot,OF,Jr,0,0,2014,11620,Albany St.  (SIAC),13
3,1441858,B. Lightfoot,CF,Fr,22,12,2014,11620,Albany St.  (SIAC),13
17,1544448,Reise Mcdaniel,CF,So,48,48,2014,11620,Albany St.  (SIAC),13
6,1441845,Dexter Moody,P,Sr,0,0,2014,11620,Albany St.  (SIAC),13
12,1197487,Clifford Peterson,P,Sr,9,6,2014,11620,Albany St.  (SIAC),13
18,1544595,Bradley Piggee,RF,Fr,19,7,2014,11620,Albany St.  (SIAC),13
1,1547895,Bryant Prather,P,Fr,10,0,2014,11620,Albany St.  (SIAC),13
19,1441853,Demetrius Ringfield,P,Sr,0,0,2014,11620,Albany St.  (SIAC),13
6,1544593,Frank Rivers,P,Jr,7,1,2014,11620,Albany St.  (SIAC),13
34,1544460,Clayton Roach,P,Jr,18,4,2014,11620,Albany St.  (SIAC),13
25,1322288,Walter Roberts,P,Sr,0,0,2014,11620,Albany St.  (SIAC),13
7,1547373,Emmanual Santos,2B,Fr,12,1,2014,11620,Albany St.  (SIAC),13
35,1441854,Andrew Schunk,1B,Sr,0,0,2014,11620,Albany St.  (SIAC),13
5,1197439,Theodore Tramontana,SS,Sr,15,0,2014,11620,Albany St.  (SIAC),13
15,1322287,Uwen Udofia,P,Jr,29,29,2014,11620,Albany St.  (SIAC),13
19,1544457,Joseph Virgo,2B,Fr,24,10,2014,11620,Albany St.  (SIAC),13
10,1441857,Juan Waters,SS,Sr,0,0,2014,11620,Albany St.  (SIAC),13
4,1544461,Brian Winns,P,So,14,1,2014,11620,Albany St.  (SIAC),13
18,1441843,Torreon Woods,P,So,0,0,2014,11620,Albany St.  (SIAC),13
10,1544454,Jeremy Arrington,3B,So,35,31,2015,12080,Albany St.  (SIAC),13
14,1544456,John Paul Barnard,P,So,16,12,2015,12080,Albany St.  (SIAC),13
16,1656286,Nick Bruner,OF,Fr,34,27,2015,12080,Albany St.  (SIAC),13
27,1441847,Michael Byron,1B,Jr,29,6,2015,12080,Albany St.  (SIAC),13
26,1317016,Hector Carrasquillo,OF,Sr,38,36,2015,12080,Albany St.  (SIAC),13
29,1547405,Cullen Coulter,P,Sr,20,11,2015,12080,Albany St.  (SIAC),13
24,1656296,Sahir Fersobe,P,Fr,14,8,2015,12080,Albany St.  (SIAC),13
20,1441848,Jonatan Galan,C,Jr,31,29,2015,12080,Albany St.  (SIAC),13
21,1658487,Herron Gardner,C,Fr,22,5,2015,12080,Albany St.  (SIAC),13
19,1544452,Sable Gilliard,C,So,31,25,2015,12080,Albany St.  (SIAC),13
30,1441849,Damarkus Green,P,Jr,15,3,2015,12080,Albany St.  (SIAC),13
2,1317015,Allen Hardy,P,Sr,35,33,2015,12080,Albany St.  (SIAC),13
15,1656309,Ryan Hickox,INF,Jr,35,20,2015,12080,Albany St.  (SIAC),13
23,1656310,Zack Jones,P,Fr,22,14,2015,12080,Albany St.  (SIAC),13
8,1317012,Ryan Latner,P,Jr,47,47,2015,12080,Albany St.  (SIAC),13
9,1317018,Stephen Lightfoot,OF,Sr,4,0,2015,12080,Albany St.  (SIAC),13
13,1656311,Charles Logan,C,So,15,1,2015,12080,Albany St.  (SIAC),13
31,1656312,Martin Logan,P,Fr,12,1,2015,12080,Albany St.  (SIAC),13
17,1544448,Reise Mcdaniel,C,So,47,47,2015,12080,Albany St.  (SIAC),13
6,1656313,Elijah Mckinnis,P,Fr,17,0,2015,12080,Albany St.  (SIAC),13
3,1547895,Bryant Prather,P,So,22,5,2015,12080,Albany St.  (SIAC),13
7,1547373,Emmanual Santos,2B,So,35,30,2015,12080,Albany St.  (SIAC),13
25,1322287,Uwen Udofia,P,Sr,31,21,2015,12080,Albany St.  (SIAC),13
5,1656314,Tyler Wilcher,P,Fr,11,0,2015,12080,Albany St.  (SIAC),13
11,1656315,Issac Wilkerson,INF,Fr,26,16,2015,12080,Albany St.  (SIAC),13
28,1656316,Donte Williams,P,Sr,4,3,2015,12080,Albany St.  (SIAC),13
18,1544461,Brian Winns,P,Jr,16,0,2015,12080,Albany St.  (SIAC),13
4,1658190,Worthy,3B,So,41,32,2015,12080,Albany St.  (SIAC),13
33,1671899,,P,N/A,4,1,2015,12080,Albany St.  (SIAC),13
