"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johnson, Michael","Sr","2527470",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2527470",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Kifer, Aaron","So","2688988",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688988",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Lynch, James","Sr","2153199",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2153199",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Marcello, Connor","So","2688957",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688957",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Martin, Christopher","So","2688955",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688955",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Mecca, Salvatore","Jr","2688990",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688990",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Merone, Ethan","Fr","2834492",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2834492",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Montanye, Jack","Fr","2834511",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2834511",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Morrison, Zackary","Sr","2688987",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688987",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Pelton, Ryan","Fr","2834512",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2834512",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Quig, Alex","Jr","2527473",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2527473",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Romansky, Carter","Sr","2525809",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2525809",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Santiago, Manuel","Sr","2003868",2023,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2003868",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Secor, Ryan","So","2688986",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688986",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Slater, Joshua","Fr","2834491",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2834491",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Strauser, Raymond","Sr","2527474",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2527474",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Vainauskas, Sam","Jr","2527475",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2527475",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Vento, Don","So","2688954",2023,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688954",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Walker, Ethan","So","2688956",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688956",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Waring, Ryan","Fr","2834490",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2834490",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
