"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McCabe, Mark","Fr","2131149",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=2131149",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Menegat, Sam","Jr","2131148",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=2131148",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Nicholson, Bobby","Jr","1867163",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1867163",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Norton, Thomas","Sr","1752951",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1752951",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"O'Reilly, Ryan","Jr","2131152",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=2131152",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Oliff, Nick","Sr","1995247",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995247",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Ota, Scott","Sr","1752952",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1752952",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Padilla, Alex","Sr","1871545",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1871545",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Papapietro, Chris","Jr","2131130",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=2131130",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Patrick, Derrick","Sr","1752953",2019,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1752953",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Pomykalski, Jake","Fr","1995251",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995251",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Riley, Danny","Sr","1646158",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1646158",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Simonian, Nick","Sr","1995245",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995245",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Smart, Thomas","Jr","1995185",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995185",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Smith, Dominic","Sr","1995163",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995163",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Tharp, Ben","So","1995233",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995233",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Toikka, Braeden","Sr","1995254",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995254",302,"UIC","/team/302/15204",881,"Horizon",1,15204
