jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1877028,Michael Smith,P,Sr,6,1,2020,15204,N.C. Wesleyan,491
13,1877021,Connor Stratton,P,Sr,0,0,2020,15204,N.C. Wesleyan,491
37,1877041,Chris Sullivan,P,Sr,2,0,2020,15204,N.C. Wesleyan,491
4,2305591,Chandler Padgett,OF,Fr,6,0,2020,15204,N.C. Wesleyan,491
17,1992606,Drew Tubb,P,Jr,5,4,2020,15204,N.C. Wesleyan,491
21,2118277,Moses Vigo,OF,Sr,15,12,2020,15204,N.C. Wesleyan,491
33,2112138,Kevin Williams,P,Jr,6,2,2020,15204,N.C. Wesleyan,491
52,2112154,Zach Woolard,P,So,7,0,2020,15204,N.C. Wesleyan,491
40,1877029,Noah Shrock,P,Sr,6,0,2020,15204,N.C. Wesleyan,491
27,1877026,Alec Titmus,INF,Sr,17,17,2020,15204,N.C. Wesleyan,491
5,2305592,Drifton Padgett,OF,Fr,17,17,2020,15204,N.C. Wesleyan,491
16,2112148,Jackson Murray,1B,So,17,17,2020,15204,N.C. Wesleyan,491
23,1877024,Galen Beaver,P,Sr,6,4,2020,15204,N.C. Wesleyan,491
22,1877023,Nick Beaver,C,Sr,16,14,2020,15204,N.C. Wesleyan,491
20,2112121,Andrew Nichols,P,So,0,0,2020,15204,N.C. Wesleyan,491
56,2305610,Alex Crosby,P,Fr,5,0,2020,15204,N.C. Wesleyan,491
35,1992626,Chris Day,P,Jr,5,0,2020,15204,N.C. Wesleyan,491
7,2305603,Cj Dibenedetto,P,Fr,2,0,2020,15204,N.C. Wesleyan,491
46,2305620,Trysten Edwards,C,Fr,1,0,2020,15204,N.C. Wesleyan,491
42,1992633,Joel Figueroa,P,Sr,2,0,2020,15204,N.C. Wesleyan,491
54,2305609,Derrick Carter,P,Jr,4,3,2020,15204,N.C. Wesleyan,491
29,1992630,Max Johnson,OF,Sr,17,17,2020,15204,N.C. Wesleyan,491
28,2112127,Cody Fogleman,P,Jr,0,0,2020,15204,N.C. Wesleyan,491
44,2305619,Jason Montague,OF,Fr,2,1,2020,15204,N.C. Wesleyan,491
47,2305607,Neiko Megrichian,C,So,1,0,2020,15204,N.C. Wesleyan,491
1,2305613,Jacob Kuykendall,OF,Fr,3,1,2020,15204,N.C. Wesleyan,491
38,2305605,Chase Kelly,OF,Fr,4,3,2020,15204,N.C. Wesleyan,491
25,1992594,Josh Kellogg,UT,Jr,10,7,2020,15204,N.C. Wesleyan,491
26,2112157,Chandler Jordan,OF,So,1,0,2020,15204,N.C. Wesleyan,491
45,2112104,Zach Lyon,OF,So,15,13,2020,15204,N.C. Wesleyan,491
24,2471085,Tyson Bass,P,Fr,42,42,2021,15580,N.C. Wesleyan,491
26,2305609,Derrick Carter,P,Jr,13,13,2021,15580,N.C. Wesleyan,491
56,2305610,Alex Crosby,P,So,11,1,2021,15580,N.C. Wesleyan,491
21,2488151,Travis Cross,OF,Jr,15,9,2021,15580,N.C. Wesleyan,491
12,2471057,Cullen Davis,P,Fr,10,5,2021,15580,N.C. Wesleyan,491
35,1992626,Chris Day,P,Sr,6,0,2021,15580,N.C. Wesleyan,491
7,2305603,Cj Dibenedetto,P,So,12,8,2021,15580,N.C. Wesleyan,491
46,2305620,Trysten Edwards,C,So,0,0,2021,15580,N.C. Wesleyan,491
28,2112127,Cody Fogleman,P,Sr,0,0,2021,15580,N.C. Wesleyan,491
37,2135844,Robby Casey,P,Sr,5,0,2021,15580,N.C. Wesleyan,491
1,2471047,Nate Hibbs,INF,Jr,42,41,2021,15580,N.C. Wesleyan,491
20,2112157,Chandler Jordan,OF,Jr,3,0,2021,15580,N.C. Wesleyan,491
15,2471067,Jackson Hobbs,1B,Fr,39,39,2021,15580,N.C. Wesleyan,491
52,2112154,Zach Woolard,P,Jr,10,0,2021,15580,N.C. Wesleyan,491
33,2112138,Kevin Williams,P,Sr,17,5,2021,15580,N.C. Wesleyan,491
17,1992606,Drew Tubb,P,Sr,10,3,2021,15580,N.C. Wesleyan,491
27,1877026,Alec Titmus,SS,Sr,39,29,2021,15580,N.C. Wesleyan,491
13,2471058,Daniel Thompson,INF,Fr,18,1,2021,15580,N.C. Wesleyan,491
31,2471111,Payne Stolsworth,P,Fr,7,5,2021,15580,N.C. Wesleyan,491
32,1877028,Michael Smith,P,Sr,5,1,2021,15580,N.C. Wesleyan,491
54,2471127,Zach Scott,OF,Fr,18,6,2021,15580,N.C. Wesleyan,491
11,1877043,Trey Posilero,UT,Sr,9,2,2021,15580,N.C. Wesleyan,491
9,1992595,Quamon Person,OF,Jr,1,0,2021,15580,N.C. Wesleyan,491
6,1877022,Brad Pennington,INF,Sr,43,43,2021,15580,N.C. Wesleyan,491
29,2471095,Tristan Griffin,OF,Fr,12,9,2021,15580,N.C. Wesleyan,491
5,2305592,Drifton Padgett,OF,So,43,43,2021,15580,N.C. Wesleyan,491
38,2471121,Ryan Patterson,P,Fr,2,0,2021,15580,N.C. Wesleyan,491
45,2112104,Zach Lyon,OF,Jr,40,40,2021,15580,N.C. Wesleyan,491
41,2471124,Ethan Martin,C,Fr,0,0,2021,15580,N.C. Wesleyan,491
22,2471076,David Mccallum,UT,Fr,6,5,2021,15580,N.C. Wesleyan,491
9,2305613,Jacob Kuykendall,OF,Fr,0,0,2021,15580,N.C. Wesleyan,491
23,2471077,Davie Morgan,UT,So,43,43,2021,15580,N.C. Wesleyan,491
25,2471090,Alex Moskal,OF,Fr,4,0,2021,15580,N.C. Wesleyan,491
16,2112148,Jackson Murray,1B,Jr,39,36,2021,15580,N.C. Wesleyan,491
4,2305591,Chandler Padgett,P,So,7,0,2021,15580,N.C. Wesleyan,491
47,2305607,Neiko Megrichian,C,Jr,0,0,2021,15580,N.C. Wesleyan,491
42,1992594,Josh Kellogg,INF,Jr,2,0,2021,15580,N.C. Wesleyan,491
27,2673986,Corey Plasky,INF,Sr,4,0,2022,15860,N.C. Wesleyan,491
24,2673985,Justin Mcdonald,OF,Fr,9,9,2022,15860,N.C. Wesleyan,491
47,2305607,Neiko Megrichian,C,Sr,1,0,2022,15860,N.C. Wesleyan,491
23,2471077,Davie Morgan,2B,Jr,45,45,2022,15860,N.C. Wesleyan,491
25,2471090,Alex Moskal,OF,So,23,17,2022,15860,N.C. Wesleyan,491
5,2305592,Drifton Padgett,OF,Jr,44,44,2022,15860,N.C. Wesleyan,491
4,2305591,Chandler Padgett,P,Jr,15,0,2022,15860,N.C. Wesleyan,491
31,2471111,Payne Stolsworth,P,So,9,2,2022,15860,N.C. Wesleyan,491
57,2674002,Javier Quintana,INF,Fr,15,9,2022,15860,N.C. Wesleyan,491
28,2673988,Colin Scoggins,INF,Fr,6,1,2022,15860,N.C. Wesleyan,491
20,2471127,Zach Scott,OF,So,39,39,2022,15860,N.C. Wesleyan,491
22,2471124,Ethan Martin,C,So,7,4,2022,15860,N.C. Wesleyan,491
13,2471058,Daniel Thompson,P,So,14,10,2022,15860,N.C. Wesleyan,491
17,1992606,Drew Tubb,P,Sr,9,7,2022,15860,N.C. Wesleyan,491
36,2673991,Clay Wardius,P,Fr,1,0,2022,15860,N.C. Wesleyan,491
33,2112138,Kevin Williams,P,Sr,15,4,2022,15860,N.C. Wesleyan,491
52,2112154,Zach Woolard,P,Sr,3,0,2022,15860,N.C. Wesleyan,491
49,2673999,Hunter Pohl,OF,Fr,1,0,2022,15860,N.C. Wesleyan,491
45,2112104,Zach Lyon,OF,Sr,42,42,2022,15860,N.C. Wesleyan,491
54,2674000,Emry Jackson,P,Sr,26,23,2022,15860,N.C. Wesleyan,491
9,2305613,Jacob Kuykendall,OF,So,10,2,2022,15860,N.C. Wesleyan,491
6,2673982,Jaiden Barker,C,Jr,23,17,2022,15860,N.C. Wesleyan,491
7,2471085,Tyson Bass,3B,So,45,44,2022,15860,N.C. Wesleyan,491
32,2673989,Cord Butler,OF,Jr,34,20,2022,15860,N.C. Wesleyan,491
26,2305609,Derrick Carter,P,Sr,14,14,2022,15860,N.C. Wesleyan,491
40,2673996,Dylan Cheeley,P,Fr,10,5,2022,15860,N.C. Wesleyan,491
44,2673998,Adam Conte,C,Fr,8,4,2022,15860,N.C. Wesleyan,491
37,2673992,Jean Lagreca,C,Jr,26,24,2022,15860,N.C. Wesleyan,491
21,2488151,Travis Cross,OF,Sr,16,12,2022,15860,N.C. Wesleyan,491
56,2305610,Alex Crosby,P,Jr,7,0,2022,15860,N.C. Wesleyan,491
35,1992626,Chris Day,P,Sr,1,0,2022,15860,N.C. Wesleyan,491
1,2673979,Clayton Gilmore,P,Jr,13,0,2022,15860,N.C. Wesleyan,491
29,2471095,Tristan Griffin,OF,So,9,1,2022,15860,N.C. Wesleyan,491
42,2471047,Nate Hibbs,SS,Sr,10,5,2022,15860,N.C. Wesleyan,491
16,2673983,Hunter Hill,P,Fr,9,0,2022,15860,N.C. Wesleyan,491
15,2471067,Jackson Hobbs,1B,So,43,43,2022,15860,N.C. Wesleyan,491
59,2674003,Hunter Hopkins,P,Jr,3,0,2022,15860,N.C. Wesleyan,491
48,1992594,Josh Kellogg,2B,Sr,7,0,2022,15860,N.C. Wesleyan,491
12,2471057,Cullen Davis,P,So,6,3,2022,15860,N.C. Wesleyan,491
46,2305620,Trysten Edwards,C,Jr,1,0,2022,15860,N.C. Wesleyan,491
56,2305610,Alex Crosby,P,-,Sr,0,2023,16340,N.C. Wesleyan,491
15,2471067,Jackson Hobbs,1B,-,Jr,0,2023,16340,N.C. Wesleyan,491
23,2471077,Davie Morgan,2B,-,Sr,0,2023,16340,N.C. Wesleyan,491
28,2673988,Colin Scoggins,INF,-,So,0,2023,16340,N.C. Wesleyan,491
