jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,2006757,Mitchell Schroll,P,Jr,0,0,2020,15204,Benedictine  (NACC),296
18,2360578,Blake Soria,C,Jr,5,5,2020,15204,Benedictine  (NACC),296
30,2146711,Logan Shepard,C,So,6,4,2020,15204,Benedictine  (NACC),296
11,2006754,Justin Sosa,P,Jr,2,0,2020,15204,Benedictine  (NACC),296
24,2365597,Brendan Sturm,INF,Fr,1,0,2020,15204,Benedictine  (NACC),296
9,2005443,Jack Surin,INF,Jr,7,7,2020,15204,Benedictine  (NACC),296
37,2365641,Otto Treichel,INF,Fr,1,0,2020,15204,Benedictine  (NACC),296
15,2146712,Jared Trivette,INF,So,2,2,2020,15204,Benedictine  (NACC),296
26,2005441,Tyler Woynerowski,1B,Jr,3,1,2020,15204,Benedictine  (NACC),296
1,1894663,James Wright,P,Sr,1,1,2020,15204,Benedictine  (NACC),296
24,2006761,Nick Zurita,INF,Jr,0,0,2020,15204,Benedictine  (NACC),296
25,2147169,Stephen Sewruk,P,So,2,2,2020,15204,Benedictine  (NACC),296
42,2365640,Sam Mallinas,INF,Fr,1,0,2020,15204,Benedictine  (NACC),296
45,2158322,Cole Nourse,P,Sr,0,0,2020,15204,Benedictine  (NACC),296
14,2006769,Ryan Litavecz,P,Jr,2,0,2020,15204,Benedictine  (NACC),296
10,2156180,Anthony Baturin,INF,So,1,0,2020,15204,Benedictine  (NACC),296
38,2365596,Pj Bellemare,C,Fr,1,0,2020,15204,Benedictine  (NACC),296
8,2158321,Conner Lodwig,C,So,0,0,2020,15204,Benedictine  (NACC),296
41,2360589,Alex Cameron,OF,Fr,3,0,2020,15204,Benedictine  (NACC),296
28,2146694,Damen Castillo,1B,So,7,7,2020,15204,Benedictine  (NACC),296
2,2006766,Michael Chaffin,INF,Jr,0,0,2020,15204,Benedictine  (NACC),296
17,2360576,Jeremy Davis,OF,Jr,3,2,2020,15204,Benedictine  (NACC),296
32,2365639,Ryan Doubek,2B,Fr,1,0,2020,15204,Benedictine  (NACC),296
37,2158316,Robbie Dudzinski,UT,So,0,0,2020,15204,Benedictine  (NACC),296
33,2146695,Cameron Falk,3B,So,4,1,2020,15204,Benedictine  (NACC),296
19,1896193,Drake Berman,P,Sr,2,0,2020,15204,Benedictine  (NACC),296
23,1779765,Frank Greco,P,Sr,1,0,2020,15204,Benedictine  (NACC),296
13,1894963,Jack Feeley,OF,Sr,7,7,2020,15204,Benedictine  (NACC),296
21,2146710,Ty Liaromatis,P,So,2,0,2020,15204,Benedictine  (NACC),296
16,2006755,Christian Hubbard,C,Sr,2,0,2020,15204,Benedictine  (NACC),296
12,2147229,Kamrin Hoffman,UT,So,5,5,2020,15204,Benedictine  (NACC),296
34,1894662,Jimmy Mclaughlin,OF,Sr,0,0,2020,15204,Benedictine  (NACC),296
20,2158315,Simon Herold,P,So,2,0,2020,15204,Benedictine  (NACC),296
7,2006758,Jared Harris,P,Sr,0,0,2020,15204,Benedictine  (NACC),296
40,2154807,Zach Haddox,INF,So,4,0,2020,15204,Benedictine  (NACC),296
32,2147242,Matt Grubb,P,So,0,0,2020,15204,Benedictine  (NACC),296
3,1764384,Jonathan Hodo,INF,Sr,7,7,2020,15204,Benedictine  (NACC),296
33,2146695,Cameron Falk,3B,Jr,35,31,2021,15580,Benedictine  (NACC),296
37,2158316,Robbie Dudzinski,UT,Jr,4,4,2021,15580,Benedictine  (NACC),296
8,2365639,Ryan Doubek,2B,Fr,40,37,2021,15580,Benedictine  (NACC),296
41,2526036,Dan Dombrowski,p,N/A,10,0,2021,15580,Benedictine  (NACC),296
17,2360576,Jeremy Davis,OF,Jr,19,2,2021,15580,Benedictine  (NACC),296
2,2006766,Michael Chaffin,INF,Sr,0,0,2021,15580,Benedictine  (NACC),296
41,2360589,Alex Cameron,OF,So,21,10,2021,15580,Benedictine  (NACC),296
36,2525113,Jack Carlson,c,Fr,8,7,2021,15580,Benedictine  (NACC),296
27,2507459,Kevin Bushnell,DH,Jr,42,42,2021,15580,Benedictine  (NACC),296
16,2516879,Brock Bevil,p,Fr,7,0,2021,15580,Benedictine  (NACC),296
38,2365596,Pj Bellemare,C,So,0,0,2021,15580,Benedictine  (NACC),296
10,2156180,Anthony Baturin,INF,Jr,3,0,2021,15580,Benedictine  (NACC),296
18,2508276,Jackson Bahn,p,Fr,7,0,2021,15580,Benedictine  (NACC),296
28,2146694,Damen Castillo,1B,Jr,42,42,2021,15580,Benedictine  (NACC),296
19,1896193,Drake Berman,P,Sr,10,7,2021,15580,Benedictine  (NACC),296
32,2147242,Matt Grubb,P,Jr,0,0,2021,15580,Benedictine  (NACC),296
23,2526037,Unknown Greco,p,N/A,2,2,2021,15580,Benedictine  (NACC),296
13,1894963,Jack Feeley,OF,Sr,29,28,2021,15580,Benedictine  (NACC),296
24,2006761,Nick Zurita,INF,Sr,0,0,2021,15580,Benedictine  (NACC),296
26,2005441,Tyler Woynerowski,1B,Sr,0,0,2021,15580,Benedictine  (NACC),296
15,2146712,Jared Trivette,INF,Jr,0,0,2021,15580,Benedictine  (NACC),296
37,2365641,Otto Treichel,3b,Fr,0,0,2021,15580,Benedictine  (NACC),296
9,2005443,Jack Surin,INF,Sr,42,42,2021,15580,Benedictine  (NACC),296
24,2365597,Brendan Sturm,1b,Fr,0,0,2021,15580,Benedictine  (NACC),296
11,2006754,Justin Sosa,P,Sr,12,8,2021,15580,Benedictine  (NACC),296
18,2360578,Blake Soria,DH,Fr,0,0,2021,15580,Benedictine  (NACC),296
30,2146711,Logan Shepard,C,Jr,19,10,2021,15580,Benedictine  (NACC),296
25,2147169,Stephen Sewruk,P,Jr,5,5,2021,15580,Benedictine  (NACC),296
28,2006757,Mitchell Schroll,P,Sr,0,0,2021,15580,Benedictine  (NACC),296
44,2005555,Alexander Schram,P,Sr,11,7,2021,15580,Benedictine  (NACC),296
29,1894955,Ryan Renken,P,Sr,11,7,2021,15580,Benedictine  (NACC),296
37,2530136,Nolan Fasel,p,Fr,1,0,2021,15580,Benedictine  (NACC),296
22,2146533,Chase Patterson,SS,Jr,0,0,2021,15580,Benedictine  (NACC),296
40,2154807,Zach Haddox,INF,Jr,0,0,2021,15580,Benedictine  (NACC),296
4,2360590,Nic Presutti,LF,Fr,30,24,2021,15580,Benedictine  (NACC),296
20,2158315,Simon Herold,P,Jr,12,0,2021,15580,Benedictine  (NACC),296
12,2147229,Kamrin Hoffman,UT,Jr,0,0,2021,15580,Benedictine  (NACC),296
12,2005442,Nicholas Lee,OF,Jr,8,4,2021,15580,Benedictine  (NACC),296
32,2507460,Anthony Lenza,ph,Fr,35,14,2021,15580,Benedictine  (NACC),296
24,2516880,Nick Kosmetatos,3b,Fr,12,4,2021,15580,Benedictine  (NACC),296
14,2006769,Ryan Litavecz,P,Sr,18,0,2021,15580,Benedictine  (NACC),296
8,2158321,Conner Lodwig,C,Jr,0,0,2021,15580,Benedictine  (NACC),296
42,2365640,Sam Mallinas,pr,Fr,3,0,2021,15580,Benedictine  (NACC),296
2,1896191,Kyle Mitter,INF,Sr,42,42,2021,15580,Benedictine  (NACC),296
15,2508278,Frankie Morales,2b,Fr,18,5,2021,15580,Benedictine  (NACC),296
6,2006749,Brenden Norberg,OF,Sr,39,34,2021,15580,Benedictine  (NACC),296
21,2146710,Ty Liaromatis,P,Jr,14,2,2021,15580,Benedictine  (NACC),296
12,2689444,Steven Salvino,SS,So,18,11,2022,15860,Benedictine  (NACC),296
29,2692472,Cole Mcmanus,C,Fr,5,2,2022,15860,Benedictine  (NACC),296
15,2508278,Frankie Morales,INF,So,6,2,2022,15860,Benedictine  (NACC),296
38,2689957,Austin Pizer,P,Fr,9,0,2022,15860,Benedictine  (NACC),296
4,2360590,Nic Presutti,OF,Jr,14,5,2022,15860,Benedictine  (NACC),296
25,2147169,Stephen Sewruk,P,Sr,8,8,2022,15860,Benedictine  (NACC),296
35,2689490,Jalen Williams,P,Fr,1,1,2022,15860,Benedictine  (NACC),296
11,2006754,Justin Sosa,P,Sr,10,10,2022,15860,Benedictine  (NACC),296
13,2142322,Andrew Tenison,INF,Jr,39,36,2022,15860,Benedictine  (NACC),296
2,2689488,Sam Tickel,OF,Jr,20,14,2022,15860,Benedictine  (NACC),296
23,2689958,Peter Turelli,SS,So,32,28,2022,15860,Benedictine  (NACC),296
42,2365640,Sam Mallinas,INF,Jr,6,0,2022,15860,Benedictine  (NACC),296
44,2689489,Kyle Williams,C,Fr,20,17,2022,15860,Benedictine  (NACC),296
14,2689959,Cole Wilson,OF,Fr,35,33,2022,15860,Benedictine  (NACC),296
30,2146711,Logan Shepard,C,Sr,10,3,2022,15860,Benedictine  (NACC),296
21,2146710,Ty Liaromatis,P,Sr,6,0,2022,15860,Benedictine  (NACC),296
5,2689471,Chase Hanselman,OF,Fr,18,15,2022,15860,Benedictine  (NACC),296
6,2112730,Andrew Kurcz,P,Jr,11,5,2022,15860,Benedictine  (NACC),296
18,2508276,Jackson Bahn,P,So,11,1,2022,15860,Benedictine  (NACC),296
10,2156180,Anthony Baturin,INF,Sr,5,0,2022,15860,Benedictine  (NACC),296
16,2516879,Brock Bevil,P,So,3,0,2022,15860,Benedictine  (NACC),296
27,2507459,Kevin Bushnell,DH,Sr,39,39,2022,15860,Benedictine  (NACC),296
3,2360589,Alex Cameron,OF,Jr,29,17,2022,15860,Benedictine  (NACC),296
32,2507460,Anthony Lenza,OF,So,24,20,2022,15860,Benedictine  (NACC),296
1,2689487,John Creviston,P,Fr,8,4,2022,15860,Benedictine  (NACC),296
28,2146694,Damen Castillo,1B,Sr,39,39,2022,15860,Benedictine  (NACC),296
8,2365639,Ryan Doubek,2B,So,38,37,2022,15860,Benedictine  (NACC),296
22,2158316,Robbie Dudzinski,P,Sr,9,9,2022,15860,Benedictine  (NACC),296
33,2146695,Cameron Falk,3B,Sr,23,16,2022,15860,Benedictine  (NACC),296
37,2530136,Nolan Fasel,P,So,7,0,2022,15860,Benedictine  (NACC),296
20,2158315,Simon Herold,P,Sr,13,2,2022,15860,Benedictine  (NACC),296
24,2516880,Nick Kosmetatos,INF,So,3,0,2022,15860,Benedictine  (NACC),296
26,2692471,Aidan Kress,P,Fr,1,0,2022,15860,Benedictine  (NACC),296
41,2526036,Dan Dombrowski,P,So,0,0,2022,15860,Benedictine  (NACC),296
9,2525113,Jack Carlson,C,So,19,17,2022,15860,Benedictine  (NACC),296
18,2508276,Jackson Bahn,P,-,Jr,0,2023,16340,Benedictine  (NACC),296
41,2526036,Dan Dombrowski,P,-,Jr,0,2023,16340,Benedictine  (NACC),296
26,2692471,Aidan Kress,P,-,So,0,2023,16340,Benedictine  (NACC),296
14,2689959,Cole Wilson,OF,-,So,0,2023,16340,Benedictine  (NACC),296
