"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fratangelo, Robert","So","2666987",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2666987",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Gallagher, Sam","Jr","2666981",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2666981",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Geisler, Hunter","So","2666997",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2666997",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Godomsky, Joseph","Jr","2502870",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2502870",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Gould, Carter","So","2666995",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2666995",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Griggs, Christopher","So","2666917",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2666917",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Hand, Ben","Sr","2347801",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2347801",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Hofacker, Nicholas","Jr","2502871",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2502871",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Jerrett, Cam","So","2666977",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2666977",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Kuefner, Aidan","Fr","2825741",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2825741",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Larson, Cooper","Fr",NA,2023,"26","C",NA,146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Lewis, Derrick","Jr","2502872",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2502872",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Majeski, Zachary","So","2667006",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2667006",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Maslowski, Quinn","Jr","2502875",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2502875",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Mason, James","Fr","2825743",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2825743",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"McGee, Jason","Fr","2825748",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2825748",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Millich, Jake","Sr","2347799",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2347799",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Nagle, Benjamin","So","2666994",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2666994",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Pagano, Joe","Sr","2347780",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2347780",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Porter, Brett","Sr","2666984",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2666984",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Riskin, Cole","So","2667008",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2667008",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Roda, Will","So","2666978",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2666978",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Rooney, Dillon","Fr","2825747",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2825747",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Sarabia, Mateo","So","2666991",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2666991",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Serrano, Aiden","Fr","2825749",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2825749",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Whalen, Robert","Jr","2502885",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2502885",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Wilson, Kent","Sr","2347804",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2347804",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
