"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cowgill, Silas","Jr","2959675",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959675",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Dixon, Gabe","Jr","2817823",2024,"94","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2817823",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Feris, Colby","Sr","2306091",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2306091",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Fowler, Braden","Jr",NA,2024,"33","P",NA,30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Garcia, Alex","Jr","2817878",2024,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2817878",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Gustafson, Ezra","Jr","2959673",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959673",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Heiselbetz, Hank","So","2817886",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2817886",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Hollis, Trey","Jr",NA,2024,"39","P",NA,30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Huerta, Chris","Sr","2653523",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2653523",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"James, Jaxon","Jr","2959692",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959692",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Jones, Hunter","Jr","2676772",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2676772",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Jones, Chris","Sr","2817898",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2817898",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Kirchhoff, Brendan","Jr","2959678",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959678",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Kragt, Naut","Sr","2817892",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2817892",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Laird, Sloan","Jr","2959669",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959669",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Malone, Tim","Jr",NA,2024,"93","P",NA,30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Maskarinec, Greg","Sr","2959681",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959681",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Morrow, JR","Fr","2959668",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959668",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Norvell, Gage","So","2959679",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959679",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Paxton, Colton","Fr","2959672",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959672",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Phillips, Hunter","Jr","2959690",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959690",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Pollard, Pearson","So","2837720",2024,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2837720",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Rodman, Sam","So","2959686",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959686",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Rodman, Will","Jr","2653537",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2653537",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Sabala, Antonio","Jr","2959685",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959685",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Sanchez, Alejandro","Jr","2959682",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959682",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Serrato, Daniel","Fr","2959674",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959674",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Shira, Matthew","Sr","2653545",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2653545",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Siegal, Jack","Jr","2959694",2024,"92","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959694",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Skweres, John","Fr","2840878",2024,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2840878",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Snyder, Brooks","Jr","2959667",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959667",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Spencer, Justin","Jr","2817897",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2817897",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Stevenson, Ben","Jr",NA,2024,"95","OF",NA,30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Talley, Ryan","Jr","2959680",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959680",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Warwick, Braedan","Sr","2649361",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2649361",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Weisinger, Brady","So","2835838",2024,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2835838",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Williams, Jake","So",NA,2024,"15","OF",NA,30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Wyatt, Connor","Jr","2959691",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959691",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
