"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Schnurbusch, Harrison","Fr","1865153",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865153",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Seiz, Coby","So","1865154",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865154",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Sinks, Michael","Jr","1978494",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978494",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Skantze, Charlie","Sr","1865155",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865155",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Sparks, BJ","Jr","1978495",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978495",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Sprinkle, Jonathan","Fr","1978506",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978506",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Stephens, Shae","Jr","1978507",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978507",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Strobel, Gavin","Fr","1978496",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978496",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Taylor, Cole","Fr","1978497",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978497",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Toliver, Ryan","Sr","1885509",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1885509",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Webb, Erik","So","1865158",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865158",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Wells, Eli","Fr","1978500",2018,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978500",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Whalin, Zak","Jr","1978502",2018,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978502",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Young, Cole","Fr","1865160",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865160",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
