"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Leibert, Troy","Jr","2962903",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962903",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Leniec , Ryan","Fr","2962937",2024,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962937",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Mahar, Nick","So","2822234",2024,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822234",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Mahoney , Quinn","So","2822285",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822285",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Mansell, Jason","Jr","2691738",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2691738",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Martin, Chris","Sr","2517344",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2517344",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Mayer, Matt","Fr","2962930",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962930",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"McClare, Tim","Sr","2822247",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822247",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"McGowan, Matt","Sr","2517247",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2517247",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Mehigan, Pierce","Jr","2963000",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2963000",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Pajak , Brendan","So","2822251",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822251",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Peters, Ryan","Sr","2692615",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2692615",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Pisano , CJ","Fr","2963008",2024,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2963008",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Pohlman, Tyler","Fr","2962999",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962999",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Pumputis, Braden","Jr","2962899",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962899",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Pytlak, Liam","Fr","2963010",2024,"47","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2963010",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Pytlak, Colin","Sr","2517293",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2517293",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Servellon , Eric","Fr","2962931",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962931",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Simoncelli, James","Fr","2962886",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962886",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Sisto, Aaron","Jr","2680756",2024,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2680756",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Strevell, TJ","Jr","2962891",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962891",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Tietjen, Brian","Sr","2517340",2024,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2517340",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Traudt , Cole","So","2822270",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822270",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Tyndell, Bryce","So","2963002",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2963002",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Vanzillotta, Frank","Jr","2692330",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2692330",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Villano, Connor","Fr","2822264",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822264",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Wing, Logan","Sr","2517274",2024,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2517274",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
