"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Malone, Owen","Fr","2802024",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2802024",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Meyer, Karl","Jr","2654327",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654327",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Moore, Jimmy","So","2654315",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654315",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Moore, Eitan","Fr","2802023",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2802023",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Moore, Zev","Fr","2802018",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2802018",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Nay, Matthew","Sr","2330690",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2330690",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Rapanan, Brian","So","2654304",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654304",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Rubin, Chase","Fr","2802039",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2802039",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Schoenfeld, Teddy","Jr","2330713",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2330713",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Siegel, Ethan","So","2654338",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654338",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Sonandres, Jake","Sr","2330689",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2330689",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Sonandres, Kyle","Sr","2330687",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2330687",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Soqui, Malachi","So","2654337",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654337",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Spenner, Matthew","Fr","2802008",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2802008",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Tang, Lawrence","Fr","2802004",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2802004",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Tewey, Casey","Jr",NA,2023,"36","P",NA,398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Tubbs, Reed","So","2654311",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654311",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
