"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hagen, Joey","So","2673479",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673479",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Hampton, Ky","Sr","2477671",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2477671",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Hanscom, Jonathon","Jr","2463205",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2463205",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Hickman, Mac","Sr","2477690",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2477690",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Hill, Eli","Fr","2798840",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2798840",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Ignoffo, Ryan","Sr","2130749",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2130749",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Kalinowski, Collin","Sr","2673480",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673480",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Lashure, Grant","Jr","2673498",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673498",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Lawson, Tarron","Sr","2130908",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2130908",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Laxner, Nick","Sr","2477674",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2477674",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Lynch Jr., Sean","Jr","2309199",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2309199",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Malatestinic, Blake","Sr","1988905",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=1988905",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Melton, Luke","Fr",NA,2023,"40","C",NA,201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Nichols, Jackson","Jr","2673455",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673455",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Poorman, Kolton","Jr","2798847",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2798847",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Potteiger, Jack","Fr","2798845",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2798845",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Riley, Lincoln","Sr","2673467",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673467",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Robbins, Zane","Sr","2673450",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673450",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Rucker, Nicholas","Sr","2673464",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673464",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Schroeder, Andrew","So",NA,2023,"16","INF",NA,201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Taul, Robby","Jr","2666560",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2666560",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Trout, Chaney","Jr","2673431",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673431",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Wellington, Drew","Fr",NA,2023,"42","OF",NA,201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Wilson, Brendan","Fr",NA,2023,"27","P",NA,201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Worcester, Chris","So","2673474",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673474",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Zalewski, Cade","So","2798859",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2798859",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
