"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hammerle, Eric","So","1659984",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659984",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Hicks, Jonathan","Jr","1533559",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533559",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Holmes, Dorian","So","1659980",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659980",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Hughes, Ira","Jr","1533554",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533554",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Kashatus, Peter","Fr","1781081",2016,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1781081",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Kimura, Zach","Jr","1533560",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533560",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Krumlauf, Cody","Jr","1533553",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533553",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Laird, Brennan","Sr","1659985",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659985",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Lively, Drew","So","1659987",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659987",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Lynch, Nate","Jr","1533563",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533563",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Mathies, Matt","So","1659982",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659982",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Messina, Mike","Jr","1533558",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533558",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Montgomery, Taylor","Fr","1781079",2016,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1781079",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Ono, Tatsuya","Jr","1781078",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1781078",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Pipher, Joe","So","1659991",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659991",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Rainey, Bryce","Sr","1419603",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1419603",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Rea, Thomas","Sr","1419604",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1419604",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Robertson, Addison","Fr","1781082",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1781082",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Shimizu, Ricky","Fr","1781077",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1781077",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Smalling, Brandon","Sr","1659986",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659986",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Smith, Howie","Jr","1533561",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533561",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Spurgon, Devin","Sr","1419605",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1419605",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Taguchi, Taka","So","1781080",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1781080",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Talcott, Walter","Fr","1774752",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1774752",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Wilson, Augdan","Jr","1659981",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659981",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
