"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kuhle, Aiden","Jr","2337489",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337489",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Lawn, Owen","Jr","2346441",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2346441",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Ledford, Owen","Jr","2337490",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337490",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Lequin, Lance","Fr","2657584",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2657584",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Lingenfelter, Caleb","Jr","2337495",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337495",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Lorusso, Jarett","Sr","2135050",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2135050",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Markus, Alex","Jr","2337464",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337464",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Marshal, Jack","So","2499153",2022,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2499153",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"McCusker, Carson","Jr","2337487",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337487",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Meeks, Gardner","So","2504613",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2504613",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Michalles, Michael","So","2657569",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2657569",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Moore, Trevor","So","2504608",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2504608",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Murphy, Jackson","Fr","2657479",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2657479",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Nichols, Peter","So","2504609",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2504609",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Oliver, Kellen","Fr","2657586",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2657586",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Parks, Evan","Sr","2150699",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2150699",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Proctor, Drew","Fr",NA,2022,"50","INF",NA,578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Romolo, Michael","Fr",NA,2022,"49","P",NA,578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Rosenthal, Casey","Sr","2135044",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2135044",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Rossi, Jon","So","2520756",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2520756",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Roy, Colby","So","2504611",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2504611",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Schiavoni, Tucker","Fr","2657572",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2657572",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Smith, Will","Sr","2000427",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2000427",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Staz, Ty","Fr","2657475",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2657475",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Staz, Mason","Jr","2337460",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337460",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Steens, Justin","Fr","2657474",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2657474",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Sullivan, Anthony","So","2504612",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2504612",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Turner, Will","Jr","2337488",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337488",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Wall, Jonny","So","2494675",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2494675",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
