"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ellefson, Jesse","Sr","1649334",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1649334",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Ferguson, Brennan","So","1980982",2019,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1980982",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Foss, Chance","Jr","2119151",2019,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119151",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Garvey, Max","Fr","2119164",2019,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119164",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Gilham, Kameron","So","1981004",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1981004",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Guesnard, Tyler","Sr","1749785",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1749785",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Ingram, Chandler","Jr","2119160",2019,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119160",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Kinlecheenie, Kuster","Jr","2119150",2019,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119150",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Kirby, Drew","Fr","2119140",2019,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119140",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Krabbe, Tyler","Sr","1749787",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1749787",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Lape, Griffin","So","2119156",2019,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119156",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Lott, Davis","Jr","2119181",2019,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119181",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Mattes, Tyler","So","1981025",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1981025",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Morris, Jake","Jr","1874405",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1874405",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Osborne, Cayse","Fr","2132181",2019,"97","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2132181",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Porter, Anthony","Jr","1874412",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1874412",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Posey, Jake","Jr","1874409",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1874409",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Reed, John Michael","Sr","1981029",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1981029",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Rudkin, Chris","Sr","1981031",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1981031",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Samuels, Sebastian","Jr","1874417",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1874417",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Schnarr, Brady","Jr","2119162",2019,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119162",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Simon, Christian","So","2119184",2019,"47","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119184",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Stewart, Sam","Jr","2119155",2019,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119155",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Sutter, Zach","Fr","2132185",2019,"96","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2132185",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Teel, Ben","Fr","2119138",2019,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119138",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Tong, Zack","So","1981035",2019,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1981035",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Toth, Zach","Fr","2132186",2019,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2132186",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Whitley, Justin","Sr","1749795",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1749795",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Wooten, Ty","Fr","2119152",2019,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119152",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
