"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hawk, Gavin","Jr","2516357",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2516357",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Hess, Louie","Fr","2810308",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810308",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Hudson, Gerard","So","2662344",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662344",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Hymrod, Jacob","Sr","2350922",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2350922",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Jacobs, Wally","Sr",NA,2023,"40","P",NA,455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Jennings, Clark","Sr","2516331",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2516331",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Jodrey, Blake","Fr","2810284",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810284",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Johnson, Nathan","So","2810324",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810324",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Keiser, Nate","Jr","2516325",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2516325",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Lippolis, Austin","So","2662347",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662347",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Melick, Weston","So","2662350",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662350",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Morocco, Joe","So",NA,2023,"47","P",NA,455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Murphy, Jason","Fr","2810327",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810327",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Palmieri, Sam","Fr","2810328",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810328",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Pfister, Brock","So","2662353",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662353",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Ramos Jr, Edward","Fr",NA,2023,"41","C",NA,455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Reeder, Wyatt","Jr","2662303",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662303",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Reynolds, Travis","So","2662348",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662348",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Rinkes, Jaxon","Jr","2513617",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2513617",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Roshau, Jake","Fr","2810337",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810337",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Santacroce, Allex","Sr","2350903",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2350903",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Schwartz, Ryan","Jr","2516327",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2516327",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Shaub, Brice","Jr","2516326",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2516326",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Sparks, Dane","Fr",NA,2023,"55","P",NA,455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Stiles, David","Fr",NA,2023,"57","P",NA,455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Sullivan, Shaedon","Fr","2810353",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810353",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Teke, Tobie","So","2662338",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662338",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Trace, Mitchell","Fr",NA,2023,"58","INF",NA,455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Vosters, Max","Fr","2810359",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810359",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Youngeberg, Trent","Fr","2810361",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810361",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
