jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1436417,John Henderson,INF,Jr,12,10,2015,12080,Dubuque,192
19,1548843,Matt Hogan,OF,So,25,19,2015,12080,Dubuque,192
37,1652057,Tyler Imrich,INF,Fr,5,0,2015,12080,Dubuque,192
29,1436435,Daniel Karnick,P,Jr,4,0,2015,12080,Dubuque,192
2,1548810,Ryan Karrick,INF,So,36,32,2015,12080,Dubuque,192
41,1436440,Alan Kopp,P,Jr,0,0,2015,12080,Dubuque,192
32,1652052,Derek Kornfeind,P,Fr,0,0,2015,12080,Dubuque,192
10,1652064,Tyler Lewan,INF,Fr,11,9,2015,12080,Dubuque,192
33,1652053,Kyle May,INF,Fr,0,0,2015,12080,Dubuque,192
42,1548835,Austin Mcwhite,C,So,27,26,2015,12080,Dubuque,192
27,1315910,Austin Monfross,INF,Sr,18,5,2015,12080,Dubuque,192
5,1548822,Eddie Pablo,INF,So,4,4,2015,12080,Dubuque,192
38,1548844,Jacob Padilla,P,So,9,2,2015,12080,Dubuque,192
26,1315907,Michael Riordan,OF,Sr,12,6,2015,12080,Dubuque,192
14,1548836,Michael Salazar,OF,So,31,27,2015,12080,Dubuque,192
23,1548859,Reed Stumpf,P,So,16,3,2015,12080,Dubuque,192
15,1436421,Tyler Trifiletti,OF,Jr,10,5,2015,12080,Dubuque,192
20,1652068,Doug Van Dyke,P,Fr,12,5,2015,12080,Dubuque,192
6,1652063,Trent Van Egtern,P,Jr,11,9,2015,12080,Dubuque,192
1,1436422,James Workman,C,Jr,21,17,2015,12080,Dubuque,192
