"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Miller, Liam","So","2811817",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811817",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Morrow, Jacob","Sr","2811793",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811793",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Myers, Griffin","So","2671302",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2671302",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Orr, Ryan","So","2811821",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811821",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Parke, Crew","Sr","2826936",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2826936",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Ponce, Brandham","Sr","2811796",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811796",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Russell, Kyle","Sr","2472083",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2472083",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Schwaiger, Ty","Fr",NA,2024,"42","P",NA,754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Shibley, Alan","Jr","2811813",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811813",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Skolfield, Dylan","Fr",NA,2024,"39","P",NA,754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Sotomayor, Griffen","So","2811815",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811815",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Swarts, Nate","Sr","2344889",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2344889",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Taggart, Casen","Jr","2952849",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2952849",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Taylor, Grant","Sr","2344927",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2344927",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Weise, Jack","Jr","2952848",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2952848",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Wickersham, Kaden","Jr","2952851",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2952851",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Wilford, Connor","Sr","2811794",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811794",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
