"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lozano, Andrew","Jr","2660411",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660411",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Lyerly, Brock","Jr","2660414",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660414",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Mason, Will","So","2823652",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823652",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Massengill, Antonio","Sr","2465417",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2465417",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Medina, Pedro","So","2823656",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823656",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Medrano, D.","N/A","2976380",2024,"40","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2976380",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Moore, Cody","So","2823641",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823641",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Moreno, J.","N/A","2976714",2024,"12","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2976714",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Nova, Marco","Jr","2660439",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660439",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Partin, Connor","So","2823651",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823651",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Perez, D.","N/A","2976715",2024,"23","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2976715",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Reed, Jarrett","Sr","2465421",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2465421",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Roe, Evan","So","2823655",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823655",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Ruiz, Frankie","Jr","2660412",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660412",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Smith, Landon","So",NA,2024,"25","P",NA,64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Sullivan, Ian","Jr","2660397",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660397",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Wyant, Mason","Jr","2660456",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660456",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
