jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
50,2673306,Christian Gulgin,P,Fr,0,0,2022,15860,Findlay,1079
32,2673307,Tanner Herrera,OF,Fr,24,4,2022,15860,Findlay,1079
20,2314272,Sebastian Jones,,Jr,14,0,2022,15860,Findlay,1079
9,2314282,Cole Kwiatkowski,,Jr,2,0,2022,15860,Findlay,1079
7,2130526,Anthony Kyle,P,Sr,12,12,2022,15860,Findlay,1079
6,2314296,Aiden Lao,,Jr,49,49,2022,15860,Findlay,1079
16,2129484,Bailey Mccord,P,Sr,12,11,2022,15860,Findlay,1079
36,2673264,Caleb Mcgee,UT,Fr,15,5,2022,15860,Findlay,1079
46,2673305,Alex Givens,INF,Fr,4,0,2022,15860,Findlay,1079
55,2314298,Grant Meyer,,Jr,6,2,2022,15860,Findlay,1079
11,2129486,Ben Miller,OF,Sr,0,0,2022,15860,Findlay,1079
19,2129466,Ryan Mohr,P,Sr,11,7,2022,15860,Findlay,1079
22,2314285,Nolan O'Connell,,Jr,27,27,2022,15860,Findlay,1079
2,1984596,Ryan O'Malley,C,Sr,49,49,2022,15860,Findlay,1079
5,2314271,Christian Orr,INF,Sr,40,33,2022,15860,Findlay,1079
8,2314295,Kyron Rogers,,Jr,22,12,2022,15860,Findlay,1079
29,2673309,Ashton Schroeder,P,Fr,17,0,2022,15860,Findlay,1079
49,2483994,Aidan Shoop,OF,So,0,0,2022,15860,Findlay,1079
10,2483989,Andrew Micale,INF,So,47,46,2022,15860,Findlay,1079
15,2314279,Tyler Trammel,,Jr,2,1,2022,15860,Findlay,1079
30,2314294,Spencer Giesige,,Jr,11,1,2022,15860,Findlay,1079
24,2129482,Alex Foulks,OF,Sr,30,24,2022,15860,Findlay,1079
28,2129457,Gavin Bailey,P,Sr,16,0,2022,15860,Findlay,1079
53,2483975,Drew Ballantyne,P,So,0,0,2022,15860,Findlay,1079
26,2129458,Trey Bame,P,Sr,9,0,2022,15860,Findlay,1079
13,2673304,Jabin Bates,C,Fr,45,44,2022,15860,Findlay,1079
14,1984599,Jordan Bekier,P,Sr,11,10,2022,15860,Findlay,1079
51,2483976,Brett Belser,INF,So,0,0,2022,15860,Findlay,1079
54,2483977,Jaden Bloomer,P,So,0,0,2022,15860,Findlay,1079
41,2483978,Logan Bragg,P,So,11,2,2022,15860,Findlay,1079
18,2129464,Angel Garcia,INF,Sr,0,0,2022,15860,Findlay,1079
27,2129440,Evan Brock,P,Sr,3,0,2022,15860,Findlay,1079
4,1984608,Tyler Burley,INF,Sr,13,12,2022,15860,Findlay,1079
21,2129460,Ben Calisto,P,Sr,11,0,2022,15860,Findlay,1079
17,2483980,Ethan Canterbury,UT,So,9,0,2022,15860,Findlay,1079
45,2483983,Logan Davis,INF,So,5,0,2022,15860,Findlay,1079
3,2129481,Daniel Fairchild,C,Sr,0,0,2022,15860,Findlay,1079
25,2314280,Cam Farrar,,Jr,49,49,2022,15860,Findlay,1079
35,2301704,Derek Fay,OF,So,27,16,2022,15860,Findlay,1079
43,2673262,Jacob Flaherty,P,Fr,15,2,2022,15860,Findlay,1079
12,2314278,Nate Brooks,,Jr,35,34,2022,15860,Findlay,1079
1,2129463,Brandon Emery,INF,Sr,37,16,2022,15860,Findlay,1079
