"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ryals, Simon","So","1642910",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642910",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Shumaker, Keith","Sr","1332322",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1332322",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Snider, Zack","N/A","1082077",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1082077",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Stearns, Joseph","So","1534219",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534219",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Trulock, Seth","So","1534224",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534224",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Varney, Elliot","N/A","1661780",2015,"23","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1661780",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Watson, Taz","Jr","1534221",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534221",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Wells, Beau","N/A","1661777",2015,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1661777",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"White, Bubba","Fr","1642903",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642903",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Wiltshire, John","Fr","1642904",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642904",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Wray, D.","N/A","1661772",2015,"8","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1661772",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Wright, Kenny","Fr","1642905",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642905",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
