"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McAdam, Billy","Sr","2141049",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2141049",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Mondragon, Eric","So","2662783",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662783",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"O'Farrell, Patrick","Sr","2354425",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2354425",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Padousis, John","Fr","2806558",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806558",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Palmieri, Collin","Fr","2806517",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806517",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Pellegrino, Christian","Fr","2806562",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806562",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Pellegrino, Kyle","Jr","2496696",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2496696",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Perillo, Brandon","So","2662815",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662815",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Phillips, Brandon","Fr","2806563",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806563",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Pigeon, Jake","Jr","2496697",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2496697",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Power, Brady","Sr","2353135",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2353135",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Radzik, Zachary","So","2662807",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662807",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Reich, Matt","Sr","2145706",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2145706",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Russo, Alex","Sr","2353141",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2353141",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Sansbury, Carl","So","2662812",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662812",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Schilpp, Elliott","Sr","2353142",2023,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2353142",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Scott, Dylan","Sr","2662806",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662806",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Sears, Graham","Fr","2806568",2023,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806568",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Smoot, Trent","Sr","2141051",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2141051",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Smoot, Trevor","Sr","2662804",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662804",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Tamberino, Nick","Jr","2806553",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806553",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Taormina, Matt","Sr","2353143",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2353143",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Vick, Bryce","Fr","2806515",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806515",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Young, Dylan","Jr","2806548",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806548",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
