jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,2340230,Carter Guarino,OF,So,16,12,2021,15580,Oglethorpe,2713
49,2478090,Blake Counts,P,Fr,0,0,2021,15580,Oglethorpe,2713
6,2134276,Billy Finch,INF,Jr,20,16,2021,15580,Oglethorpe,2713
15,1874761,Noah Cole,P,Sr,0,0,2021,15580,Oglethorpe,2713
26,1988515,Devlin Basinger,P,Sr,3,0,2021,15580,Oglethorpe,2713
52,2478084,Josh Carrico,INF,Fr,7,3,2021,15580,Oglethorpe,2713
35,1988524,Tommy Campa,OF,Sr,4,0,2021,15580,Oglethorpe,2713
53,2478083,Gabe Bryant,INF,Fr,31,27,2021,15580,Oglethorpe,2713
55,2478082,Kobe Braddock,INF,Fr,1,0,2021,15580,Oglethorpe,2713
23,2478081,Jordan Bogle,INF,Jr,10,0,2021,15580,Oglethorpe,2713
14,1988512,Kyle Blakeney,P,Sr,10,0,2021,15580,Oglethorpe,2713
43,2478075,Hunter Blackstone,OF,Fr,4,0,2021,15580,Oglethorpe,2713
13,1988513,Alec Babb,C,Sr,35,35,2021,15580,Oglethorpe,2713
28,2134271,Will Arnold,OF,Jr,28,28,2021,15580,Oglethorpe,2713
20,2478087,Sam Cohen,P,Jr,7,3,2021,15580,Oglethorpe,2713
40,2340231,Harrison Hall,P,So,0,0,2021,15580,Oglethorpe,2713
59,2478102,Grant Guinther,P,Fr,5,1,2021,15580,Oglethorpe,2713
48,2478105,Matt Huckabee,1B,Fr,0,0,2021,15580,Oglethorpe,2713
27,1988516,Ian Wilson,INF,Sr,12,7,2021,15580,Oglethorpe,2713
2,2340256,Carson Weir,OF,So,28,18,2021,15580,Oglethorpe,2713
19,2478126,Nick Tarantino,C,Fr,0,0,2021,15580,Oglethorpe,2713
54,2478125,Colin Stewart,P,Fr,10,7,2021,15580,Oglethorpe,2713
25,2134309,Noah Schroyer,P,Jr,0,0,2021,15580,Oglethorpe,2713
36,1981122,Tyler Schlegel,P,Jr,7,4,2021,15580,Oglethorpe,2713
56,2478121,Michael Sarzen,P,Fr,8,4,2021,15580,Oglethorpe,2713
30,2134306,Rajan Sampat,C,Jr,2,0,2021,15580,Oglethorpe,2713
47,2134300,Harry Paul,P,Jr,0,0,2021,15580,Oglethorpe,2713
33,2340234,Garrett Parkins,P,So,9,9,2021,15580,Oglethorpe,2713
3,2134297,Andrew Noack,INF,Jr,23,18,2021,15580,Oglethorpe,2713
37,1988514,Reddon Mclaurine,P,Sr,3,0,2021,15580,Oglethorpe,2713
38,2478114,John Mattson,P,Fr,0,0,2021,15580,Oglethorpe,2713
10,2340255,Will Marconi,P,So,4,0,2021,15580,Oglethorpe,2713
11,2134289,Jevon Lewis,C,Jr,10,7,2021,15580,Oglethorpe,2713
1,2340254,Wyatt Lee,OF,So,16,8,2021,15580,Oglethorpe,2713
18,2478132,Connor Ledet,C,So,19,16,2021,15580,Oglethorpe,2713
32,2340253,George Krivsky,INF,So,27,27,2021,15580,Oglethorpe,2713
8,1988545,Chris Keane,P,Sr,31,31,2021,15580,Oglethorpe,2713
34,2478109,Colby James,P,Fr,14,0,2021,15580,Oglethorpe,2713
44,2478107,Andrew Hutcherson,OF,Fr,2,0,2021,15580,Oglethorpe,2713
22,2340232,Parker Hildebrecht,INF,So,6,1,2021,15580,Oglethorpe,2713
29,2134314,Daniel Southern,INF,Jr,0,0,2021,15580,Oglethorpe,2713
9,2134297,Andrew Noack,INF,Sr,37,34,2022,15860,Oglethorpe,2713
28,2134271,Will Arnold,OF,Sr,40,40,2022,15860,Oglethorpe,2713
38,2675584,Sam Mills,C,Fr,36,36,2022,15860,Oglethorpe,2713
18,2478132,Connor Ledet,C,Jr,19,15,2022,15860,Oglethorpe,2713
1,2340254,Wyatt Lee,OF,Jr,5,4,2022,15860,Oglethorpe,2713
40,2340255,Will Marconi,P,Jr,15,0,2022,15860,Oglethorpe,2713
34,2478114,John Mattson,P,So,2,0,2022,15860,Oglethorpe,2713
21,2675582,Terrell White,OF,Fr,0,0,2022,15860,Oglethorpe,2713
44,2478107,Andrew Hutcherson,OF,So,12,4,2022,15860,Oglethorpe,2713
2,2340256,Carson Weir,OF,Jr,38,36,2022,15860,Oglethorpe,2713
11,2478125,Colin Stewart,P,So,17,0,2022,15860,Oglethorpe,2713
25,2134309,Noah Schroyer,P,Sr,4,0,2022,15860,Oglethorpe,2713
29,2478121,Michael Sarzen,P,So,6,6,2022,15860,Oglethorpe,2713
30,2134306,Rajan Sampat,C,Sr,18,6,2022,15860,Oglethorpe,2713
3,2675594,Mason Pearcy,INF,Fr,38,38,2022,15860,Oglethorpe,2713
24,2134300,Harry Paul,P,Sr,11,11,2022,15860,Oglethorpe,2713
16,2478126,Nick Tarantino,C,So,14,8,2022,15860,Oglethorpe,2713
43,2478105,Matt Huckabee,1B,So,5,0,2022,15860,Oglethorpe,2713
13,2478109,Colby James,P,So,11,11,2022,15860,Oglethorpe,2713
22,2340232,Parker Hildebrecht,INF,Jr,18,9,2022,15860,Oglethorpe,2713
26,2000213,Shota Barbeau,OF,Jr,27,21,2022,15860,Oglethorpe,2713
37,2675595,Brennan Boone,P,Fr,0,0,2022,15860,Oglethorpe,2713
39,2675596,Charlie Boyce,C,Fr,4,1,2022,15860,Oglethorpe,2713
20,2478087,Sam Cohen,P,Sr,0,0,2022,15860,Oglethorpe,2713
15,1874761,Noah Cole,P,Sr,15,6,2022,15860,Oglethorpe,2713
14,2478090,Blake Counts,P,So,1,0,2022,15860,Oglethorpe,2713
20,2675581,Zachary Cox,P,Fr,10,0,2022,15860,Oglethorpe,2713
27,2478099,Jonathan Cruz,INF,Jr,35,35,2022,15860,Oglethorpe,2713
33,2675583,Rami Fabian,INF,Fr,0,0,2022,15860,Oglethorpe,2713
23,2478081,Jordan Bogle,INF,Sr,1,0,2022,15860,Oglethorpe,2713
49,2134278,Heshie Getson,P,Sr,3,0,2022,15860,Oglethorpe,2713
10,2478110,Matthew Gill,INF,So,15,12,2022,15860,Oglethorpe,2713
7,2340230,Carter Guarino,OF,Jr,37,35,2022,15860,Oglethorpe,2713
8,2478102,Grant Guinther,P,So,16,0,2022,15860,Oglethorpe,2713
12,2340231,Harrison Hall,P,Jr,30,28,2022,15860,Oglethorpe,2713
41,2675585,Jake Hill,P,Fr,20,0,2022,15860,Oglethorpe,2713
33,2675583,Rami Fabian,INF,-,So,0,2023,16340,Oglethorpe,2713
41,2675585,Jake Hill,P,-,So,0,2023,16340,Oglethorpe,2713
40,2340255,Will Marconi,P,-,Sr,0,2023,16340,Oglethorpe,2713
16,2478126,Nick Tarantino,C,-,Jr,0,2023,16340,Oglethorpe,2713
26,2000213,Shota Barbeau,OF,-,Sr,0,2023,16340,Oglethorpe,2713
