"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Shuey, Seth","Jr","2657615",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657615",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Shultz, Rodney","Jr","2657596",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657596",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Slis, Zach","Jr","2657618",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657618",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Squiric, Taylor","Sr","2657601",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657601",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Steinbugl, Aidan","Fr","2952712",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2952712",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Tomb, Ben","So","2815620",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2815620",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Turcovski, Justin","So","2657607",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657607",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Ulery, Josh","Jr","2657609",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2657609",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Wells, Ethan","So","2815609",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2815609",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
"Zadroga, Noah","So","2815622",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=546&stats_player_seq=2815622",546,"Pitt.-Johnstown","/team/546/16580",906,"PSAC",2,2024,16580
